serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-009,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,5921,1.559,1
flu-seqneut-2026-CTS-009,A/Wisconsin/588/2019_H1N1,plate19-A/Wisconsin/588/2019_H1N1,1.362e+04,1.302,1
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,40,0.08571,0.08571
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,92,0.3574,0.3574
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,212,0.7882,0.7882
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,487,1.072,1
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,1119,1.382,1
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,2575,1.446,1
flu-seqneut-2026-CTS-009,A/Wisconsin/67/2022_H1N1,plate19-A/Wisconsin/67/2022_H1N1,5921,2.022,1
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,40,0.0037,0.0037
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,92,0.1248,0.1248
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,212,0.5672,0.5672
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,487,0.9207,0.9207
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,1119,0.7296,0.7296
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,2575,0.8864,0.8864
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,5921,1.467,1
flu-seqneut-2026-CTS-009,A/Zacapa/FLU-012/2025_H1N1,plate19-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,1.872,1
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,40,0.08112,0.08112
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,92,0.3855,0.3855
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,212,0.7551,0.7551
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,487,0.9325,0.9325
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,1119,1.386,1
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,2575,0.7831,0.7831
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,5921,1.947,1
flu-seqneut-2026-CTS-009,A/Zambia/6-NIC-014/2026_H1N1,plate19-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,2.068,1
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,40,0.05758,0.05758
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,92,0.3153,0.3153
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,212,0.8307,0.8307
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,487,1.014,1
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,1119,1.138,1
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,2575,0.8043,0.8043
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,5921,1.729,1
flu-seqneut-2026-CTS-009,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,1.418,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,40,0.02336,0.02336
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,92,0.1991,0.1991
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,212,0.4495,0.4495
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,487,0.6171,0.6171
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,1119,0.8317,0.8317
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,2575,1.05,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,5921,1.878,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.707,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,40,0.04775,0.04775
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,92,0.1275,0.1275
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,212,0.4215,0.4215
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,487,1.169,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,1119,1.254,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,2575,0.9471,0.9471
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,5921,1.31,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.691,1
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,40,0.0394,0.0394
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,92,0.1893,0.1893
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,212,0.5302,0.5302
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,487,0.7871,0.7871
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,1119,0.9816,0.9816
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,2575,0.7663,0.7663
flu-seqneut-2026-CTS-010,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,5921,1.53,1
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,40,0.04494,0.04494
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,92,0.1851,0.1851
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,212,0.5254,0.5254
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,487,0.8548,0.8548
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,1119,1.376,1
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,2575,1.629,1
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,5921,1.999,1
flu-seqneut-2026-CTS-010,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,1.362e+04,1.685,1
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.009812,0.009812
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.09526,0.09526
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.183,0.183
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.2635,0.2635
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.4331,0.4331
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.5383,0.5383
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,1.561,1
flu-seqneut-2026-CTS-010,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.9337,0.9337
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,40,0.02582,0.02582
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,92,0.1612,0.1612
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,212,0.4072,0.4072
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,487,0.6849,0.6849
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,1119,0.9084,0.9084
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,2575,0.8715,0.8715
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,5921,1.541,1
flu-seqneut-2026-CTS-010,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,1.362e+04,1.581,1
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,40,0.01438,0.01438
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,92,0.09227,0.09227
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,212,0.2193,0.2193
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,487,0.3595,0.3595
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,1119,0.489,0.489
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,2575,0.6024,0.6024
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,5921,1.316,1
flu-seqneut-2026-CTS-010,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,1.362e+04,1.299,1
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,40,0.004063,0.004063
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,92,0.05659,0.05659
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,212,0.4273,0.4273
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,487,0.57,0.57
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,1119,0.9556,0.9556
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,2575,0.939,0.939
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,5921,2.348,1
flu-seqneut-2026-CTS-010,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.833,1
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,40,0.02183,0.02183
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,92,0.04674,0.04674
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,212,0.161,0.161
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,487,0.336,0.336
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,1119,0.5261,0.5261
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,2575,0.666,0.666
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,5921,1.281,1
flu-seqneut-2026-CTS-010,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.739,1
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,40,0.0009766,0.0009766
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,92,0.09109,0.09109
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,212,0.1975,0.1975
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,487,0.288,0.288
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,1119,0.3108,0.3108
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,2575,0.6797,0.6797
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,5921,1.537,1
flu-seqneut-2026-CTS-010,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.711,1
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,40,0.002806,0.002806
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,92,0.1194,0.1194
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,212,0.2061,0.2061
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,487,0.4701,0.4701
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,1119,0.8238,0.8238
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,2575,0.7168,0.7168
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,5921,1.952,1
flu-seqneut-2026-CTS-010,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.9312,0.9312
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,40,0.03209,0.03209
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,92,0.07356,0.07356
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,212,0.2974,0.2974
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,487,0.6611,0.6611
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,1119,0.4724,0.4724
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,2575,1.179,1
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,5921,1.094,1
flu-seqneut-2026-CTS-010,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,1.362e+04,1.447,1
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,40,0.01531,0.01531
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,92,0.07347,0.07347
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,212,0.1846,0.1846
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,487,0.324,0.324
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,1119,0.6368,0.6368
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,2575,0.5985,0.5985
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,5921,1.304,1
flu-seqneut-2026-CTS-010,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.8734,0.8734
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.02711,0.02711
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.1585,0.1585
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.5167,0.5167
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.9435,0.9435
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.109,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,2575,1.032,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.634,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.556,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.007415,0.007415
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.05063,0.05063
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.2965,0.2965
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.462,0.462
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.7008,0.7008
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.9502,0.9502
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.448,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,2.059,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.03268,0.03268
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.1993,0.1993
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.3766,0.3766
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.8809,0.8809
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.071,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,2575,1.025,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,5921,1.817,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.687,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.05168,0.05168
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.2134,0.2134
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.465,0.465
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.6878,0.6878
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,1119,0.9668,0.9668
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.9009,0.9009
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.517,1
flu-seqneut-2026-CTS-010,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.676,1
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,40,0.04994,0.04994
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,92,0.1554,0.1554
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,212,0.2012,0.2012
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,487,0.5216,0.5216
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,1119,0.7585,0.7585
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,2575,0.5795,0.5795
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,5921,1.061,1
flu-seqneut-2026-CTS-010,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,1.467,1
flu-seqneut-2026-CTS-010,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,40,0.06715,0.06715
flu-seqneut-2026-CTS-010,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,92,0.2451,0.2451
flu-seqneut-2026-CTS-010,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,212,0.488,0.488
flu-seqneut-2026-CTS-010,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,487,0.9508,0.9508
flu-seqneut-2026-CTS-010,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,1119,0.9456,0.9456
flu-seqneut-2026-CTS-010,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,2575,0.999,0.999
