group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate19,flu-seqneut-2026-CTS-011,A/Zambia/7-NIC-313/2026_H1N1,plate19-A/Zambia/7-NIC-313/2026_H1N1,0.001926,interpolated,0.001926,0.001926,interpolated,5.848,1,0,0.9995,0.009813
human,plate19,flu-seqneut-2026-CTS-012,A/Andalucia/PMC-00977/2025_H1N1,plate19-A/Andalucia/PMC-00977/2025_H1N1,0.004718,interpolated,0.004718,0.004718,interpolated,2.616,1,0,0.9779,0.05845
human,plate19,flu-seqneut-2026-CTS-012,A/Andalucia/PMC-01217/2025_H1N1,plate19-A/Andalucia/PMC-01217/2025_H1N1,0.005983,interpolated,0.005983,0.005983,interpolated,2.652,1,0,0.9962,0.02324
human,plate19,flu-seqneut-2026-CTS-012,A/Andalucia/PMC-01495/2025_H1N1,plate19-A/Andalucia/PMC-01495/2025_H1N1,0.004371,interpolated,0.004371,0.004371,interpolated,3.182,1,0,0.98,0.05675
human,plate19,flu-seqneut-2026-CTS-012,A/Arizona/40/2026_H1N1,plate19-A/Arizona/40/2026_H1N1,0.006225,interpolated,0.006225,0.006225,interpolated,2.182,1,0,0.9892,0.03803
human,plate19,flu-seqneut-2026-CTS-012,A/Astrakhan/RII-MH273373S/2025_H3N2,plate19-A/Astrakhan/RII-MH273373S/2025_H3N2,0.001992,interpolated,0.001992,0.001992,interpolated,4.897,1,0,0.9994,0.01165
human,plate19,flu-seqneut-2026-CTS-012,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,0.005411,interpolated,0.005411,0.005411,interpolated,2.895,1,0,0.996,0.02483
human,plate19,flu-seqneut-2026-CTS-012,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,0.001003,interpolated,0.001003,0.001003,interpolated,1.518,1,0,0.9851,0.04921
human,plate19,flu-seqneut-2026-CTS-012,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,0.00299,interpolated,0.00299,0.00299,interpolated,1.52,1,0,0.9892,0.04013
human,plate19,flu-seqneut-2026-CTS-012,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,0.001041,interpolated,0.001041,0.001041,interpolated,2.096,1,0,0.9818,0.05827
human,plate19,flu-seqneut-2026-CTS-012,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,0.0009417,interpolated,0.0009417,0.0009417,interpolated,2.093,1,0,0.9659,0.07986
human,plate19,flu-seqneut-2026-CTS-012,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,0.001132,interpolated,0.001132,0.001132,interpolated,1.157,1,0,0.9234,0.1073
human,plate19,flu-seqneut-2026-CTS-012,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,0.0008003,interpolated,0.0008003,0.0008003,interpolated,6.297,1,0,0.9988,0.01612
human,plate19,flu-seqneut-2026-CTS-012,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,0.001281,interpolated,0.001281,0.001281,interpolated,2.529,1,0,0.998,0.01944
human,plate19,flu-seqneut-2026-CTS-012,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,0.004643,interpolated,0.004643,0.004643,interpolated,2.707,1,0,0.9779,0.05768
human,plate19,flu-seqneut-2026-CTS-012,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,0.001376,interpolated,0.001376,0.001376,interpolated,1.928,1,0,0.9856,0.05173
human,plate19,flu-seqneut-2026-CTS-012,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,0.00514,interpolated,0.00514,0.00514,interpolated,2.29,1,0,0.9758,0.05986
human,plate19,flu-seqneut-2026-CTS-012,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,0.005598,interpolated,0.005598,0.005598,interpolated,2.128,1,0,0.9992,0.01059
human,plate19,flu-seqneut-2026-CTS-012,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,0.002002,interpolated,0.002002,0.002002,interpolated,2.057,1,0,0.999,0.01341
human,plate19,flu-seqneut-2026-CTS-012,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,0.00512,interpolated,0.00512,0.00512,interpolated,2.42,1,0,0.9895,0.0393
human,plate19,flu-seqneut-2026-CTS-012,A/California/NIRC-IS-1059/2026_H3N2,plate19-A/California/NIRC-IS-1059/2026_H3N2,0.001271,interpolated,0.001271,0.001271,interpolated,1.545,1,0,0.9645,0.0773
human,plate19,flu-seqneut-2026-CTS-012,A/California/NIRC-IS-1067/2026_H3N2,plate19-A/California/NIRC-IS-1067/2026_H3N2,0.001878,interpolated,0.001878,0.001878,interpolated,1.945,1,0,0.9851,0.05106
human,plate19,flu-seqneut-2026-CTS-012,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,0.003134,interpolated,0.003134,0.003134,interpolated,1.686,1,0,0.9792,0.05682
human,plate19,flu-seqneut-2026-CTS-012,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.001424,interpolated,0.001424,0.001424,interpolated,1.984,1,0,0.9921,0.03824
human,plate19,flu-seqneut-2026-CTS-012,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,0.001342,interpolated,0.001342,0.001342,interpolated,1.817,1,0,0.9885,0.04512
human,plate19,flu-seqneut-2026-CTS-012,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,0.005148,interpolated,0.005148,0.005148,interpolated,1.969,1,0,0.999,0.01173
human,plate19,flu-seqneut-2026-CTS-012,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,0.001535,interpolated,0.001535,0.001535,interpolated,1.566,1,0,0.9939,0.03161
human,plate19,flu-seqneut-2026-CTS-012,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,0.0001391,interpolated,0.0003098,0.0003098,interpolated,1.322,0.6734,0,0.966,0.04077
human,plate19,flu-seqneut-2026-CTS-012,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,0.0008367,interpolated,0.0008367,0.0008367,interpolated,2.874,1,0,0.9783,0.06478
human,plate19,flu-seqneut-2026-CTS-012,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,0.0006873,interpolated,0.0006873,0.0006873,interpolated,4.559,1,0,0.9992,0.01265
human,plate19,flu-seqneut-2026-CTS-012,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,0.001674,interpolated,0.001674,0.001674,interpolated,1.887,1,0,0.9953,0.02854
human,plate19,flu-seqneut-2026-CTS-012,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,0.004834,interpolated,0.004834,0.004834,interpolated,2.294,1,0,0.9947,0.0279
human,plate19,flu-seqneut-2026-CTS-012,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,0.008726,interpolated,0.008751,0.008751,interpolated,4.195,0.9941,0,0.999,0.01159
human,plate19,flu-seqneut-2026-CTS-012,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,0.0005754,interpolated,0.0005754,0.0005754,interpolated,2.183,1,0,0.9958,0.02675
human,plate19,flu-seqneut-2026-CTS-012,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,0.001207,interpolated,0.001207,0.001207,interpolated,1.661,1,0,0.9457,0.1003
human,plate19,flu-seqneut-2026-CTS-012,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,0.004461,interpolated,0.004461,0.004461,interpolated,2.045,1,0,0.9951,0.02666
human,plate19,flu-seqneut-2026-CTS-012,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,0.001273,interpolated,0.001273,0.001273,interpolated,2.306,1,0,0.9965,0.02575
human,plate19,flu-seqneut-2026-CTS-012,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,0.005321,interpolated,0.005321,0.005321,interpolated,1.999,1,0,0.9599,0.07464
human,plate19,flu-seqneut-2026-CTS-012,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,0.001802,interpolated,0.001802,0.001802,interpolated,1.474,1,0,0.984,0.05076
human,plate19,flu-seqneut-2026-CTS-012,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,0.004294,interpolated,0.004294,0.004294,interpolated,2.472,1,0,0.9876,0.04392
human,plate19,flu-seqneut-2026-CTS-012,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,0.0004345,interpolated,0.0004345,0.0004345,interpolated,2.215,1,0,0.9786,0.05993
human,plate19,flu-seqneut-2026-CTS-012,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,0.0007878,interpolated,0.0007878,0.0007878,interpolated,4.554,1,0,0.9909,0.04296
human,plate19,flu-seqneut-2026-CTS-012,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.00175,interpolated,0.00175,0.00175,interpolated,6.881,1,0,0.9954,0.03133
human,plate19,flu-seqneut-2026-CTS-012,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.001434,interpolated,0.001473,0.001473,interpolated,1.409,0.9813,0,0.9621,0.0762
human,plate19,flu-seqneut-2026-CTS-012,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.005489,interpolated,0.005489,0.005489,interpolated,1.625,1,0,0.9875,0.03986
human,plate19,flu-seqneut-2026-CTS-012,A/France/NAQ-HCL026010957001/2026_H3N2,plate19-A/France/NAQ-HCL026010957001/2026_H3N2,0.001182,interpolated,0.001182,0.001182,interpolated,2.598,1,0,0.993,0.03657
human,plate19,flu-seqneut-2026-CTS-012,A/France/NAQ-HCL026046169102/2025_H1N1,plate19-A/France/NAQ-HCL026046169102/2025_H1N1,0.004843,interpolated,0.004843,0.004843,interpolated,2.9,1,0,0.99,0.04001
human,plate19,flu-seqneut-2026-CTS-012,A/France/OCC-HCL026013263701/2026_H3N2,plate19-A/France/OCC-HCL026013263701/2026_H3N2,0.0007607,interpolated,0.0007607,0.0007607,interpolated,7.578,1,0,0.9993,0.0119
human,plate19,flu-seqneut-2026-CTS-012,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate19-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.001124,interpolated,0.001124,0.001124,interpolated,1.334,1,0,0.9759,0.0612
human,plate19,flu-seqneut-2026-CTS-012,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001975,interpolated,0.001975,0.001975,interpolated,1.57,1,0,0.9881,0.0434
human,plate19,flu-seqneut-2026-CTS-012,A/Galicia/GA-CHUAC-612/2025_H1N1,plate19-A/Galicia/GA-CHUAC-612/2025_H1N1,0.008276,interpolated,0.008276,0.008276,interpolated,1.783,1,0,0.9545,0.07225
human,plate19,flu-seqneut-2026-CTS-012,A/Germany/LRMC_0104/2025_H3N2,plate19-A/Germany/LRMC_0104/2025_H3N2,0.001301,interpolated,0.001301,0.001301,interpolated,1.648,1,0,0.997,0.0224
human,plate19,flu-seqneut-2026-CTS-012,A/Germany/LRMC_0113/2025_H3N2,plate19-A/Germany/LRMC_0113/2025_H3N2,0.001493,interpolated,0.001493,0.001493,interpolated,2.146,1,0,0.9975,0.02131
human,plate19,flu-seqneut-2026-CTS-012,A/Hawaii/70/2019_H1N1,plate19-A/Hawaii/70/2019_H1N1,0.002593,interpolated,0.002593,0.002593,interpolated,4.075,1,0,0.9999,0.00513
human,plate19,flu-seqneut-2026-CTS-012,A/Hawaii/ISC-1140/2025_H1N1,plate19-A/Hawaii/ISC-1140/2025_H1N1,0.003988,interpolated,0.003988,0.003988,interpolated,1.665,1,0,0.9911,0.03552
human,plate19,flu-seqneut-2026-CTS-012,A/Hessen/18/2026_H1N1,plate19-A/Hessen/18/2026_H1N1,0.006588,interpolated,0.006588,0.006588,interpolated,1.696,1,0,0.9613,0.0689
human,plate19,flu-seqneut-2026-CTS-012,A/Ireland/91576/2025_H3N2,plate19-A/Ireland/91576/2025_H3N2,0.001308,interpolated,0.001308,0.001308,interpolated,1.522,1,0,0.9863,0.04735
human,plate19,flu-seqneut-2026-CTS-012,A/Kentucky/80/2025_H1N1,plate19-A/Kentucky/80/2025_H1N1,0.005243,interpolated,0.005243,0.005243,interpolated,2.053,1,0,0.9984,0.01479
human,plate19,flu-seqneut-2026-CTS-012,A/Lisboa/216/2023_H3N2,plate19-A/Lisboa/216/2023_H3N2,0.001774,interpolated,0.001774,0.001774,interpolated,6.354,1,0,0.9956,0.03044
human,plate19,flu-seqneut-2026-CTS-012,A/Luxembourg/LNS9132577/2026_H3N2,plate19-A/Luxembourg/LNS9132577/2026_H3N2,0.001119,interpolated,0.001119,0.001119,interpolated,2.096,1,0,0.9878,0.04714
human,plate19,flu-seqneut-2026-CTS-012,A/Maine/25/2026_H1N1,plate19-A/Maine/25/2026_H1N1,0.004409,interpolated,0.004409,0.004409,interpolated,2.692,1,0,0.9624,0.07501
human,plate19,flu-seqneut-2026-CTS-012,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002871,interpolated,0.003059,0.003059,interpolated,2.893,0.9161,0,0.9668,0.0731
human,plate19,flu-seqneut-2026-CTS-012,A/Massachusetts/18/2022_H3N2,plate19-A/Massachusetts/18/2022_H3N2,0.001368,interpolated,0.001368,0.001368,interpolated,1.913,1,0,0.9892,0.04375
human,plate19,flu-seqneut-2026-CTS-012,A/Massachusetts/ISC-1856/2025_H3N2,plate19-A/Massachusetts/ISC-1856/2025_H3N2,0.001757,interpolated,0.001803,0.001803,interpolated,1.673,0.9785,0,0.984,0.05101
human,plate19,flu-seqneut-2026-CTS-012,A/Mauritius/26000203/2026_H1N1,plate19-A/Mauritius/26000203/2026_H1N1,0.005124,interpolated,0.005124,0.005124,interpolated,2.31,1,0,0.9777,0.05652
human,plate19,flu-seqneut-2026-CTS-012,A/Michigan/8/2026_H3N2,plate19-A/Michigan/8/2026_H3N2,0.001787,interpolated,0.001787,0.001787,interpolated,1.504,1,0,0.984,0.05043
human,plate19,flu-seqneut-2026-CTS-012,A/Michigan/UM-10068071276/2025_H3N2,plate19-A/Michigan/UM-10068071276/2025_H3N2,0.001528,interpolated,0.001528,0.001528,interpolated,3.264,1,0,0.9996,0.008468
human,plate19,flu-seqneut-2026-CTS-012,A/Michigan/UM-10068134090/2025_H3N2,plate19-A/Michigan/UM-10068134090/2025_H3N2,0.001904,interpolated,0.001904,0.001904,interpolated,2.878,0.9997,0,0.9992,0.01266
human,plate19,flu-seqneut-2026-CTS-012,A/Michigan/UM-10068449788/2025_H3N2,plate19-A/Michigan/UM-10068449788/2025_H3N2,0.0009428,interpolated,0.0009428,0.0009428,interpolated,2.647,1,0,0.9895,0.0454
human,plate19,flu-seqneut-2026-CTS-012,A/Michigan/UM-10068456988/2025_H3N2,plate19-A/Michigan/UM-10068456988/2025_H3N2,0.00188,interpolated,0.00188,0.00188,interpolated,1.802,1,0,0.9953,0.02835
human,plate19,flu-seqneut-2026-CTS-012,A/Michigan/UM-10068747355/2026_H3N2,plate19-A/Michigan/UM-10068747355/2026_H3N2,0.001014,interpolated,0.001014,0.001014,interpolated,3.464,1,0,0.999,0.01405
human,plate19,flu-seqneut-2026-CTS-012,A/MinasGerais/410/2026_H1N1,plate19-A/MinasGerais/410/2026_H1N1,0.00367,interpolated,0.00367,0.00367,interpolated,1.754,1,0,0.9904,0.03771
human,plate19,flu-seqneut-2026-CTS-012,A/MinasGerais/671/2026_H1N1,plate19-A/MinasGerais/671/2026_H1N1,0.005194,interpolated,0.005194,0.005194,interpolated,1.93,1,0,0.957,0.0751
human,plate19,flu-seqneut-2026-CTS-012,A/Mississippi/20/2026_H1N1,plate19-A/Mississippi/20/2026_H1N1,0.003748,interpolated,0.003864,0.003864,interpolated,2.246,0.9669,0,0.9782,0.05602
human,plate19,flu-seqneut-2026-CTS-012,A/Missouri/11/2025_cell_H1N1,plate19-A/Missouri/11/2025_cell_H1N1,0.003679,interpolated,0.003679,0.003679,interpolated,2.432,1,0,0.9969,0.02276
human,plate19,flu-seqneut-2026-CTS-012,A/Missouri/11/2025_egg_H1N1,plate19-A/Missouri/11/2025_egg_H1N1,0.002357,interpolated,0.002357,0.002357,interpolated,3.627,1,0,0.9991,0.01317
human,plate19,flu-seqneut-2026-CTS-012,A/Missouri/NIRC-AV-1003/2025_H3N2,plate19-A/Missouri/NIRC-AV-1003/2025_H3N2,0.001111,interpolated,0.001111,0.001111,interpolated,2.7,1,0,0.9973,0.02293
human,plate19,flu-seqneut-2026-CTS-012,A/Montana/51/2025_H3N2,plate19-A/Montana/51/2025_H3N2,0.0018,interpolated,0.0018,0.0018,interpolated,1.506,1,0,0.9106,0.1244
human,plate19,flu-seqneut-2026-CTS-012,A/NakhonPhanom/P495/2026_H3N2,plate19-A/NakhonPhanom/P495/2026_H3N2,0.001805,interpolated,0.001805,0.001805,interpolated,1.533,1,0,0.99,0.03956
human,plate19,flu-seqneut-2026-CTS-012,A/Navarra/260009/2025_H3N2,plate19-A/Navarra/260009/2025_H3N2,0.001491,interpolated,0.001491,0.001491,interpolated,3.036,1,0,0.9998,0.006526
human,plate19,flu-seqneut-2026-CTS-012,A/Nebraska/34/2026_H1N1,plate19-A/Nebraska/34/2026_H1N1,0.004655,interpolated,0.004655,0.004655,interpolated,2.405,1,0,0.9628,0.07503
human,plate19,flu-seqneut-2026-CTS-012,A/Netherlands/10008/2026_H1N1,plate19-A/Netherlands/10008/2026_H1N1,0.008038,interpolated,0.008193,0.008193,interpolated,2.322,0.9783,0,0.9781,0.05142
human,plate19,flu-seqneut-2026-CTS-012,A/Netherlands/2398/2025_H1N1,plate19-A/Netherlands/2398/2025_H1N1,0.005333,interpolated,0.00538,0.00538,interpolated,2.245,0.9903,0,0.9968,0.02111
human,plate19,flu-seqneut-2026-CTS-012,A/Netherlands/543/2026_H1N1,plate19-A/Netherlands/543/2026_H1N1,0.01071,interpolated,0.01093,0.01093,interpolated,1.458,0.9852,0,0.7866,0.1491
human,plate19,flu-seqneut-2026-CTS-012,A/Netherlands/864/2026_H1N1,plate19-A/Netherlands/864/2026_H1N1,0.005632,interpolated,0.005634,0.005634,interpolated,2.352,0.9998,0,0.9997,0.006481
human,plate19,flu-seqneut-2026-CTS-012,A/Netherlands/888/2026_H3N2,plate19-A/Netherlands/888/2026_H3N2,0.001857,interpolated,0.001857,0.001857,interpolated,1.339,1,0,0.973,0.06416
human,plate19,flu-seqneut-2026-CTS-012,A/Netherlands/968/2026_H3N2,plate19-A/Netherlands/968/2026_H3N2,0.0007472,interpolated,0.0007472,0.0007472,interpolated,3.169,1,0,0.9999,0.004117
human,plate19,flu-seqneut-2026-CTS-012,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate19-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.006446,interpolated,0.006446,0.006446,interpolated,2.959,1,0,0.9986,0.01394
human,plate19,flu-seqneut-2026-CTS-012,A/NewYork/NIRC-IS-1086/2026_H3N2,plate19-A/NewYork/NIRC-IS-1086/2026_H3N2,0.002159,interpolated,0.002159,0.002159,interpolated,2.811,1,0,0.9921,0.03864
human,plate19,flu-seqneut-2026-CTS-012,A/NordrheinWestfalen/54/2026_H3N2,plate19-A/NordrheinWestfalen/54/2026_H3N2,0.001627,interpolated,0.001627,0.001627,interpolated,1.664,1,0,0.9942,0.0313
human,plate19,flu-seqneut-2026-CTS-012,A/NordrheinWestfalen/96/2026_H1N1,plate19-A/NordrheinWestfalen/96/2026_H1N1,0.005326,interpolated,0.005326,0.005326,interpolated,2.672,1,0,0.9921,0.03548
human,plate19,flu-seqneut-2026-CTS-012,A/Norway/9556/2025_H1N1,plate19-A/Norway/9556/2025_H1N1,0.004066,interpolated,0.004066,0.004066,interpolated,1.829,1,0,0.9956,0.02548
human,plate19,flu-seqneut-2026-CTS-012,A/NovaScotia/25-365-06099/2025_H3N2,plate19-A/NovaScotia/25-365-06099/2025_H3N2,0.001763,interpolated,0.001763,0.001763,interpolated,6.424,1,0,0.9944,0.03411
human,plate19,flu-seqneut-2026-CTS-012,A/Ohio/259/2024_H1N1,plate19-A/Ohio/259/2024_H1N1,0.004746,interpolated,0.004746,0.004746,interpolated,2.607,1,0,0.9996,0.007846
human,plate19,flu-seqneut-2026-CTS-012,A/Ontario/PHL202550193/2025_H3N2,plate19-A/Ontario/PHL202550193/2025_H3N2,0.0007971,interpolated,0.0007971,0.0007971,interpolated,1.915,1,0,0.9958,0.02699
human,plate19,flu-seqneut-2026-CTS-012,A/Oregon/81/2025_H3N2,plate19-A/Oregon/81/2025_H3N2,0.001061,interpolated,0.001061,0.001061,interpolated,2.26,1,0,0.997,0.02342
human,plate19,flu-seqneut-2026-CTS-012,A/PaisVasco/70369726/2026_H1N1,plate19-A/PaisVasco/70369726/2026_H1N1,0.005573,interpolated,0.005573,0.005573,interpolated,2.139,1,0,0.9781,0.05529
human,plate19,flu-seqneut-2026-CTS-012,A/Parana/416133590/2026_H3N2,plate19-A/Parana/416133590/2026_H3N2,0.002307,interpolated,0.002316,0.002316,interpolated,1.882,0.9962,0,0.991,0.03798
human,plate19,flu-seqneut-2026-CTS-012,A/Peru/ANC-INS-062/2026_H3N2,plate19-A/Peru/ANC-INS-062/2026_H3N2,0.002155,interpolated,0.002155,0.002155,interpolated,1.03,1,0,0.878,0.1323
human,plate19,flu-seqneut-2026-CTS-012,A/Rhode_Island/11/2026_H1N1,plate19-A/Rhode_Island/11/2026_H1N1,0.004985,interpolated,0.004985,0.004985,interpolated,2.028,1,0,0.9949,0.02684
human,plate19,flu-seqneut-2026-CTS-012,A/RiodeJaneiro/331/2026_H3N2,plate19-A/RiodeJaneiro/331/2026_H3N2,0.001591,interpolated,0.001591,0.001591,interpolated,2.499,1,0,0.9993,0.01158
human,plate19,flu-seqneut-2026-CTS-012,A/Romania/612042/2026_H3N2,plate19-A/Romania/612042/2026_H3N2,0.001476,interpolated,0.001476,0.001476,interpolated,1.794,1,0,0.9916,0.03815
human,plate19,flu-seqneut-2026-CTS-012,A/SantaCatarina/508/2026_H3N2,plate19-A/SantaCatarina/508/2026_H3N2,0.0009595,interpolated,0.0009595,0.0009595,interpolated,2.51,1,0,0.988,0.04786
human,plate19,flu-seqneut-2026-CTS-012,A/Saskatchewan/SKFLU477299/2025_H3N2,plate19-A/Saskatchewan/SKFLU477299/2025_H3N2,0.002026,interpolated,0.002026,0.002026,interpolated,1.254,1,0,0.9725,0.06332
human,plate19,flu-seqneut-2026-CTS-012,A/Saskatchewan/SKFLU477727/2025_H3N2,plate19-A/Saskatchewan/SKFLU477727/2025_H3N2,0.00258,interpolated,0.002601,0.002601,interpolated,1.539,0.9938,0,0.9833,0.0499
human,plate19,flu-seqneut-2026-CTS-012,A/Saskatchewan/SKFLU490586/2026_H1N1,plate19-A/Saskatchewan/SKFLU490586/2026_H1N1,0.008267,interpolated,0.008267,0.008267,interpolated,3.9,1,0,1,0.001779
human,plate19,flu-seqneut-2026-CTS-012,A/Singapore/GP20238/2024_H3N2,plate19-A/Singapore/GP20238/2024_H3N2,0.000765,interpolated,0.000765,0.000765,interpolated,5.594,1,0,0.9997,0.007609
human,plate19,flu-seqneut-2026-CTS-012,A/Singapore/KK2768/2025_H1N1,plate19-A/Singapore/KK2768/2025_H1N1,0.008736,interpolated,0.008823,0.008823,interpolated,6.764,0.9675,0,0.9813,0.05204
human,plate19,flu-seqneut-2026-CTS-012,A/Singapore/MOH0547/2024_H1N1,plate19-A/Singapore/MOH0547/2024_H1N1,0.005636,interpolated,0.005636,0.005636,interpolated,2.089,1,0,0.9903,0.03662
human,plate19,flu-seqneut-2026-CTS-012,A/Singapore/NTF0577/2025_H3N2,plate19-A/Singapore/NTF0577/2025_H3N2,0.001791,interpolated,0.001791,0.001791,interpolated,3.957,1,0,0.9997,0.008131
human,plate19,flu-seqneut-2026-CTS-012,A/Singapore/SAR8915/2025_H3N2,plate19-A/Singapore/SAR8915/2025_H3N2,0.001609,interpolated,0.001609,0.001609,interpolated,1.871,1,0,0.9928,0.03578
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate19-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.004375,interpolated,0.004375,0.004375,interpolated,3.428,1,0,0.9973,0.0214
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAfrica/NICD-R01647/2026_H1N1,plate19-A/SouthAfrica/NICD-R01647/2026_H1N1,0.007533,interpolated,0.007533,0.007533,interpolated,2.66,1,0,0.9987,0.01325
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAfrica/NICD-R01668/2026_H1N1,plate19-A/SouthAfrica/NICD-R01668/2026_H1N1,0.007235,interpolated,0.007235,0.007235,interpolated,2.216,1,0,0.9954,0.02382
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate19-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.01016,interpolated,0.01016,0.01016,interpolated,1.484,1,0,0.8044,0.1465
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate19-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.008477,interpolated,0.008477,0.008477,interpolated,1.963,1,0,0.9909,0.03142
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate19-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.006036,interpolated,0.006036,0.006036,interpolated,2.607,1,0,0.9958,0.02519
human,plate19,flu-seqneut-2026-CTS-012,A/SouthAustralia/2605715552/2026_H3N2,plate19-A/SouthAustralia/2605715552/2026_H3N2,0.001199,interpolated,0.001199,0.001199,interpolated,1.441,1,0,0.9516,0.09013
human,plate19,flu-seqneut-2026-CTS-012,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate19-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001007,interpolated,0.001007,0.001007,interpolated,3.068,1,0,0.9976,0.02192
