group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-200_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,296.1,interpolated,midpoint,reciprocal_dilution,296.3,296.1,0.9983,0,4.998,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate40,plate40-A/SouthAustralia/2605715552/2026_H3N2,421.9,interpolated,midpoint,reciprocal_dilution,442.4,421.9,0.9602,0,1.748,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate40,plate40-A/SouthCarolina/USAFSAM-17046/2026_H3N2,579.4,interpolated,midpoint,reciprocal_dilution,579.4,579.4,1,0,10,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/South_Australia/2523812314/2025_H3N2,plate40,plate40-A/South_Australia/2523812314/2025_H3N2,1233,interpolated,midpoint,reciprocal_dilution,1289,1233,0.9609,0,1.852,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/South_Australia/2527213276/2025_H3N2,plate40,plate40-A/South_Australia/2527213276/2025_H3N2,1467,interpolated,midpoint,reciprocal_dilution,1697,1467,0.8486,0,2.484,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2042S/2025_H3N2,583.2,interpolated,midpoint,reciprocal_dilution,672.5,583.2,0.891,0,1.728,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2321S/2025_H3N2,619.9,interpolated,midpoint,reciprocal_dilution,619.9,619.9,1,0,1.935,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2506S/2026_H3N2,477.1,interpolated,midpoint,reciprocal_dilution,483.7,477.1,0.9848,0,2.254,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2600S/2026_H3N2,918.4,interpolated,midpoint,reciprocal_dilution,965.5,918.4,0.9539,0,1.938,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate40,plate40-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,211.6,interpolated,midpoint,reciprocal_dilution,211.6,211.6,1,0,3.579,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Sydney/1359/2024_H3N2,plate40,plate40-A/Sydney/1359/2024_H3N2,2319,interpolated,midpoint,reciprocal_dilution,2745,2319,0.781,0,3.42,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Sydney/50/2026_H1N1,plate40,plate40-A/Sydney/50/2026_H1N1,163.9,interpolated,midpoint,reciprocal_dilution,163.9,163.9,1,0,2.826,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Texas/29/2026_H1N1,plate40,plate40-A/Texas/29/2026_H1N1,424,interpolated,midpoint,reciprocal_dilution,425.1,424,0.9946,0,3.938,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Thailand/8/2022_H3N2,plate40,plate40-A/Thailand/8/2022_H3N2,2790,interpolated,midpoint,reciprocal_dilution,3447,2790,0.7416,0,3.443,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Thuringen/16/2026_H3N2,plate40,plate40-A/Thuringen/16/2026_H3N2,651.1,interpolated,midpoint,reciprocal_dilution,673,651.1,0.9693,0,1.912,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Thuringen/39/2026_H3N2,plate40,plate40-A/Thuringen/39/2026_H3N2,286.8,interpolated,midpoint,reciprocal_dilution,310.5,286.8,0.9269,0,1.993,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate40,plate40-A/Tokyo/EIS11-277/2024_H1N1,488.8,interpolated,midpoint,reciprocal_dilution,490.4,488.8,0.9964,0,2.131,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Trieste/257/2025_H3N2,plate40,plate40-A/Trieste/257/2025_H3N2,548.4,interpolated,midpoint,reciprocal_dilution,573.4,548.4,0.8898,0,5.596,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Trieste/380/2026_H3N2,plate40,plate40-A/Trieste/380/2026_H3N2,763.7,interpolated,midpoint,reciprocal_dilution,847.5,763.7,0.9326,0,1.391,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Ukraine/5214/2026_H1N1,plate40,plate40-A/Ukraine/5214/2026_H1N1,296.1,interpolated,midpoint,reciprocal_dilution,296.8,296.1,0.9931,0,6.362,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate40,plate40-A/Uppsala/SE26-01293/2026_H1N1,399.2,interpolated,midpoint,reciprocal_dilution,400.4,399.2,0.9938,0,4.267,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate40,plate40-A/Valencia/VAHNSI_09_02564/2025_H1N1,360.3,interpolated,midpoint,reciprocal_dilution,360.7,360.3,0.9976,0,3.723,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Victoria/2948/2025_H3N2,plate40,plate40-A/Victoria/2948/2025_H3N2,724.8,interpolated,midpoint,reciprocal_dilution,815.8,724.8,0.8279,0,3.567,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate40,plate40-A/Victoria/4897/2022_IVR-238_H1N1,1726,interpolated,midpoint,reciprocal_dilution,2059,1726,0.7543,0,3.839,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Vietnam/F7324/2024_H3N2,plate40,plate40-A/Vietnam/F7324/2024_H3N2,3268,interpolated,midpoint,reciprocal_dilution,3500,3268,0.9373,0,1.956,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Vietnam/PF125413/2025_H1N1,plate40,plate40-A/Vietnam/PF125413/2025_H1N1,159.9,interpolated,midpoint,reciprocal_dilution,162.1,159.9,0.9703,0,4.564,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Vietnam/PF126009/2026_H1N1,plate40,plate40-A/Vietnam/PF126009/2026_H1N1,231.7,interpolated,midpoint,reciprocal_dilution,234.1,231.7,0.9809,0,3.734,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Virginia/82/2025_H1N1,plate40,plate40-A/Virginia/82/2025_H1N1,369.7,interpolated,midpoint,reciprocal_dilution,385.8,369.7,0.9448,0,2.736,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Wisconsin/588/2019_H1N1,plate40,plate40-A/Wisconsin/588/2019_H1N1,334,interpolated,midpoint,reciprocal_dilution,334,334,1,0,4.628,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Wisconsin/67/2022_H1N1,plate40,plate40-A/Wisconsin/67/2022_H1N1,332.6,interpolated,midpoint,reciprocal_dilution,340.5,332.6,0.945,0,4.927,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate40,plate40-A/Zacapa/FLU-012/2025_H1N1,450.7,interpolated,midpoint,reciprocal_dilution,453.5,450.7,0.9894,0,3.527,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate40,plate40-A/Zambia/6-NIC-014/2026_H1N1,372.8,interpolated,midpoint,reciprocal_dilution,375.1,372.8,0.9883,0,3.856,False
human,flu-seqneut-2026-VIDRL-200_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate40,plate40-A/Zambia/7-NIC-313/2026_H1N1,400.8,interpolated,midpoint,reciprocal_dilution,419.4,400.8,0.9321,0,3.21,False
