group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Blaenavon/6687/2026_H3N2,plate29,plate29-A/Blaenavon/6687/2026_H3N2,3557,interpolated,midpoint,reciprocal_dilution,3675,3557,0.9779,0,1.385,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Bolivia/OR5702/2025_H3N2,plate29,plate29-A/Bolivia/OR5702/2025_H3N2,1310,interpolated,midpoint,reciprocal_dilution,1599,1310,0.8669,0,1.553,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate29,plate29-A/BritishColumbia/RV00022-26/2025_H1N1,493.7,interpolated,midpoint,reciprocal_dilution,547.7,493.7,0.9363,0,1.312,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate29,plate29-A/BritishColumbia/RV00279-26/2025_H3N2,1536,interpolated,midpoint,reciprocal_dilution,1536,1536,1,0,2.166,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate29,plate29-A/BritishColumbia/RV01350-26/2026_H1N1,403.2,interpolated,midpoint,reciprocal_dilution,497.8,403.2,0.8521,0,1.664,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate29,plate29-A/BritishColumbia/RV05508-25/2025_H1N1,604,interpolated,midpoint,reciprocal_dilution,636.7,604,0.9477,0,2.095,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate29,plate29-A/California/GKISBBBH79910/2026_H3N2,2036,interpolated,midpoint,reciprocal_dilution,2671,2036,0.8531,0,1.282,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate29,plate29-A/California/NIRC-IS-1019/2026_H1N1,461.7,interpolated,midpoint,reciprocal_dilution,544.4,461.7,0.8844,0,1.594,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate29,plate29-A/California/NIRC-IS-1059/2026_H3N2,973.5,interpolated,midpoint,reciprocal_dilution,1210,973.5,0.7797,0,2.67,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate29,plate29-A/California/NIRC-IS-1067/2026_H3N2,1800,interpolated,midpoint,reciprocal_dilution,2699,1800,0.7726,0,1.497,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate29,plate29-A/California/NIRC-IS-1356/2025_H1N1,430.9,interpolated,midpoint,reciprocal_dilution,482.6,430.9,0.9061,0,1.837,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate29,plate29-A/Castellon/VAHNSI_02_02400/2025_H3N2,2512,interpolated,midpoint,reciprocal_dilution,2512,2512,1,0,1.28,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Colombia/1851/2024_H3N2,plate29,plate29-A/Colombia/1851/2024_H3N2,2404,interpolated,midpoint,reciprocal_dilution,2404,2404,1,0,1.749,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Colorado/218/2024_H1N1,plate29,plate29-A/Colorado/218/2024_H1N1,348.9,interpolated,midpoint,reciprocal_dilution,402,348.9,0.8442,0,2.636,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Connecticut/5/2026_H3N2,plate29,plate29-A/Connecticut/5/2026_H3N2,1500,interpolated,midpoint,reciprocal_dilution,1542,1500,0.9827,0,1.275,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Croatia/10136RV/2023_H3N2,plate29,plate29-A/Croatia/10136RV/2023_H3N2,4374,interpolated,midpoint,reciprocal_dilution,6788,4374,0.6719,0,2.429,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Darwin/1415/2025_H3N2,plate29,plate29-A/Darwin/1415/2025_H3N2,1514,interpolated,midpoint,reciprocal_dilution,1667,1514,0.9276,0,1.627,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Darwin/1454/2025_H3N2,plate29,plate29-A/Darwin/1454/2025_H3N2,4461,interpolated,midpoint,reciprocal_dilution,4461,4461,1,0,1.4,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Denmark/3940/2025_H3N2,plate29,plate29-A/Denmark/3940/2025_H3N2,1610,interpolated,midpoint,reciprocal_dilution,1707,1610,0.955,0,1.613,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Denmark/4547/2025_H1N1,plate29,plate29-A/Denmark/4547/2025_H1N1,399.2,interpolated,midpoint,reciprocal_dilution,477.7,399.2,0.8808,0,1.516,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Denmark/4774/2025_H1N1,plate29,plate29-A/Denmark/4774/2025_H1N1,486.4,interpolated,midpoint,reciprocal_dilution,516.4,486.4,0.9487,0,1.81,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate29,plate29-A/District_Of_Columbia/27/2023_H3N2,3534,interpolated,midpoint,reciprocal_dilution,3534,3534,1,0,0.994,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate29,plate29-A/Distrito_Federal/250106000728/2025_H3N2,1327,interpolated,midpoint,reciprocal_dilution,1663,1327,0.8377,0,1.743,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/England/1893256/2026_H1N1,plate29,plate29-A/England/1893256/2026_H1N1,335.7,interpolated,midpoint,reciprocal_dilution,398.5,335.7,0.816,0,2.675,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Florida/ISC-1069/2026_H3N2,plate29,plate29-A/Florida/ISC-1069/2026_H3N2,2738,interpolated,midpoint,reciprocal_dilution,2738,2738,1,0,1.252,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate29,plate29-A/France/ARA-HCL025195259501/2025_H1N1,410.6,interpolated,midpoint,reciprocal_dilution,414.8,410.6,0.9875,0,2.483,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate29,plate29-A/France/ARA-HCL026031894402/2026_H3N2,1727,interpolated,midpoint,reciprocal_dilution,1727,1727,1,0,1.257,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/GES-IPP00659/2026_H1N1,plate29,plate29-A/France/GES-IPP00659/2026_H1N1,355.5,interpolated,midpoint,reciprocal_dilution,363.3,355.5,0.9667,0,3.185,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/GES-IPP01077/2026_H3N2,plate29,plate29-A/France/GES-IPP01077/2026_H3N2,2168,interpolated,midpoint,reciprocal_dilution,2382,2168,0.9457,0,1.22,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate29,plate29-A/France/HDF-IPP01550/2026_H3N2,969.1,interpolated,midpoint,reciprocal_dilution,1024,969.1,0.9627,0,1.396,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate29,plate29-A/France/HDF-RELAB-IPP00300/2026_H3N2,2242,interpolated,midpoint,reciprocal_dilution,2242,2242,1,0,1.248,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate29,plate29-A/France/HDF-RELAB-IPP00303/2026_H3N2,1017,interpolated,midpoint,reciprocal_dilution,1482,1017,0.7002,0,2.427,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate29,plate29-A/France/HDF-RELAB-IPP07969/2025_H1N1,350.3,interpolated,midpoint,reciprocal_dilution,350.3,350.3,1,0,2.884,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate29,plate29-A/France/NAQ-HCL026010957001/2026_H3N2,1213,interpolated,midpoint,reciprocal_dilution,1927,1213,0.7271,0,1.706,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate29,plate29-A/France/NAQ-HCL026046169102/2025_H1N1,260.2,interpolated,midpoint,reciprocal_dilution,297.9,260.2,0.8635,0,2.353,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate29,plate29-A/France/OCC-HCL026013263701/2026_H3N2,1481,interpolated,midpoint,reciprocal_dilution,1618,1481,0.9266,0,1.785,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate29,plate29-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1274,interpolated,midpoint,reciprocal_dilution,1509,1274,0.8873,0,1.505,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate29,plate29-A/Galicia/GA-CHUAC-451/2025_H3N2,1783,interpolated,midpoint,reciprocal_dilution,1783,1783,1,0,1.952,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate29,plate29-A/Galicia/GA-CHUAC-612/2025_H1N1,495.5,interpolated,midpoint,reciprocal_dilution,504.2,495.5,0.9865,0,1.567,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate29,plate29-A/Germany/LRMC_0104/2025_H3N2,1767,interpolated,midpoint,reciprocal_dilution,1767,1767,1,0,1.349,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate29,plate29-A/Germany/LRMC_0113/2025_H3N2,1836,interpolated,midpoint,reciprocal_dilution,1836,1836,1,0,1.524,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Hawaii/70/2019_H1N1,plate29,plate29-A/Hawaii/70/2019_H1N1,497.4,interpolated,midpoint,reciprocal_dilution,502.4,497.4,0.9541,0,9.64,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate29,plate29-A/Hawaii/ISC-1140/2025_H1N1,499.6,interpolated,midpoint,reciprocal_dilution,571.7,499.6,0.9028,0,1.604,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Hessen/18/2026_H1N1,plate29,plate29-A/Hessen/18/2026_H1N1,259,interpolated,midpoint,reciprocal_dilution,295.6,259,0.844,0,2.828,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Ireland/91576/2025_H3N2,plate29,plate29-A/Ireland/91576/2025_H3N2,844.5,interpolated,midpoint,reciprocal_dilution,1379,844.5,0.7287,0,1.595,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Kentucky/80/2025_H1N1,plate29,plate29-A/Kentucky/80/2025_H1N1,387.8,interpolated,midpoint,reciprocal_dilution,407.1,387.8,0.9675,0,1.389,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Lisboa/216/2023_H3N2,plate29,plate29-A/Lisboa/216/2023_H3N2,1681,interpolated,midpoint,reciprocal_dilution,1834,1681,0.8171,0,5.235,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate29,plate29-A/Luxembourg/LNS9132577/2026_H3N2,1160,interpolated,midpoint,reciprocal_dilution,1380,1160,0.8222,0,2.534,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Maine/25/2026_H1N1,plate29,plate29-A/Maine/25/2026_H1N1,371.3,interpolated,midpoint,reciprocal_dilution,373.6,371.3,0.993,0,2.384,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate29,plate29-A/Malaysia/IMR/SARI/2406/2025_H3N2,461.1,interpolated,midpoint,reciprocal_dilution,849.7,461.1,0.694,0,1.549,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Massachusetts/18/2022_H3N2,plate29,plate29-A/Massachusetts/18/2022_H3N2,5259,interpolated,midpoint,reciprocal_dilution,5259,5259,1,0,1.195,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate29,plate29-A/Massachusetts/ISC-1856/2025_H3N2,1355,interpolated,midpoint,reciprocal_dilution,1486,1355,0.9276,0,1.692,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Mauritius/26000203/2026_H1N1,plate29,plate29-A/Mauritius/26000203/2026_H1N1,400,interpolated,midpoint,reciprocal_dilution,406.8,400,0.9808,0,2.324,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Michigan/8/2026_H3N2,plate29,plate29-A/Michigan/8/2026_H3N2,1924,interpolated,midpoint,reciprocal_dilution,1927,1924,0.9992,0,1.055,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate29,plate29-A/Michigan/UM-10068071276/2025_H3N2,2985,interpolated,midpoint,reciprocal_dilution,2985,2985,1,0,2.177,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate29,plate29-A/Michigan/UM-10068134090/2025_H3N2,1596,interpolated,midpoint,reciprocal_dilution,1787,1596,0.8874,0,2.257,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate29,plate29-A/Michigan/UM-10068449788/2025_H3N2,861.4,interpolated,midpoint,reciprocal_dilution,974.2,861.4,0.8926,0,1.966,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate29,plate29-A/Michigan/UM-10068456988/2025_H3N2,952.6,interpolated,midpoint,reciprocal_dilution,999.4,952.6,0.9592,0,1.778,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate29,plate29-A/Michigan/UM-10068747355/2026_H3N2,2116,interpolated,midpoint,reciprocal_dilution,2116,2116,1,0,1.079,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/MinasGerais/410/2026_H1N1,plate29,plate29-A/MinasGerais/410/2026_H1N1,280.8,interpolated,midpoint,reciprocal_dilution,323.1,280.8,0.8687,0,2.171,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/MinasGerais/671/2026_H1N1,plate29,plate29-A/MinasGerais/671/2026_H1N1,290.3,interpolated,midpoint,reciprocal_dilution,343.4,290.3,0.8511,0,2.106,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Mississippi/20/2026_H1N1,plate29,plate29-A/Mississippi/20/2026_H1N1,300.6,interpolated,midpoint,reciprocal_dilution,340.8,300.6,0.8258,0,3.421,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Missouri/11/2025_cell_H1N1,plate29,plate29-A/Missouri/11/2025_cell_H1N1,455.4,interpolated,midpoint,reciprocal_dilution,488.1,455.4,0.9131,0,2.752,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Missouri/11/2025_egg_H1N1,plate29,plate29-A/Missouri/11/2025_egg_H1N1,1.331e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.331e+04,0.9283,0,1.361,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate29,plate29-A/Missouri/NIRC-AV-1003/2025_H3N2,1684,interpolated,midpoint,reciprocal_dilution,1839,1684,0.9358,0,1.562,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Montana/51/2025_H3N2,plate29,plate29-A/Montana/51/2025_H3N2,1506,interpolated,midpoint,reciprocal_dilution,1668,1506,0.9197,0,1.708,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate29,plate29-A/NakhonPhanom/P495/2026_H3N2,1413,interpolated,midpoint,reciprocal_dilution,1540,1413,0.9525,0,1.168,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Navarra/260009/2025_H3N2,plate29,plate29-A/Navarra/260009/2025_H3N2,1232,interpolated,midpoint,reciprocal_dilution,1548,1232,0.7928,0,2.345,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Nebraska/34/2026_H1N1,plate29,plate29-A/Nebraska/34/2026_H1N1,317,interpolated,midpoint,reciprocal_dilution,330.7,317,0.9174,0,4.297,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Netherlands/10008/2026_H1N1,plate29,plate29-A/Netherlands/10008/2026_H1N1,422.1,interpolated,midpoint,reciprocal_dilution,449.5,422.1,0.9276,0,2.485,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Netherlands/2398/2025_H1N1,plate29,plate29-A/Netherlands/2398/2025_H1N1,278.3,interpolated,midpoint,reciprocal_dilution,302.9,278.3,0.877,0,3.337,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Netherlands/543/2026_H1N1,plate29,plate29-A/Netherlands/543/2026_H1N1,330.8,interpolated,midpoint,reciprocal_dilution,383.3,330.8,0.8291,0,2.838,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Netherlands/864/2026_H1N1,plate29,plate29-A/Netherlands/864/2026_H1N1,357.7,interpolated,midpoint,reciprocal_dilution,370.3,357.7,0.9566,0,2.606,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Netherlands/888/2026_H3N2,plate29,plate29-A/Netherlands/888/2026_H3N2,965.5,interpolated,midpoint,reciprocal_dilution,1145,965.5,0.8813,0,1.589,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Netherlands/968/2026_H3N2,plate29,plate29-A/Netherlands/968/2026_H3N2,1752,interpolated,midpoint,reciprocal_dilution,1938,1752,0.947,0,1.109,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate29,plate29-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,319.6,interpolated,midpoint,reciprocal_dilution,352.8,319.6,0.8595,0,3.344,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate29,plate29-A/NewYork/NIRC-IS-1086/2026_H3N2,2536,interpolated,midpoint,reciprocal_dilution,2536,2536,1,0,1.217,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate29,plate29-A/NordrheinWestfalen/54/2026_H3N2,962.2,interpolated,midpoint,reciprocal_dilution,1192,962.2,0.8292,0,1.952,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate29,plate29-A/NordrheinWestfalen/96/2026_H1N1,258.9,interpolated,midpoint,reciprocal_dilution,271.4,258.9,0.9032,0,4.566,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Norway/9556/2025_H1N1,plate29,plate29-A/Norway/9556/2025_H1N1,410.5,interpolated,midpoint,reciprocal_dilution,433.5,410.5,0.9409,0,2.307,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate29,plate29-A/NovaScotia/25-365-06099/2025_H3N2,2201,interpolated,midpoint,reciprocal_dilution,2201,2201,1,0,1.281,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Ohio/259/2024_H1N1,plate29,plate29-A/Ohio/259/2024_H1N1,703.7,interpolated,midpoint,reciprocal_dilution,753.6,703.7,0.9302,0,2.198,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate29,plate29-A/Ontario/PHL202550193/2025_H3N2,637.7,interpolated,midpoint,reciprocal_dilution,916.7,637.7,0.7413,0,2.007,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Oregon/81/2025_H3N2,plate29,plate29-A/Oregon/81/2025_H3N2,820.1,interpolated,midpoint,reciprocal_dilution,923.4,820.1,0.8918,0,2.056,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/PaisVasco/70369726/2026_H1N1,plate29,plate29-A/PaisVasco/70369726/2026_H1N1,330.6,interpolated,midpoint,reciprocal_dilution,353.6,330.6,0.9286,0,2.29,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Parana/416133590/2026_H3N2,plate29,plate29-A/Parana/416133590/2026_H3N2,629.7,interpolated,midpoint,reciprocal_dilution,813.4,629.7,0.7639,0,2.498,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate29,plate29-A/Peru/ANC-INS-062/2026_H3N2,2457,interpolated,midpoint,reciprocal_dilution,2607,2457,0.9576,0,1.495,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Rhode_Island/11/2026_H1N1,plate29,plate29-A/Rhode_Island/11/2026_H1N1,296.4,interpolated,midpoint,reciprocal_dilution,324.7,296.4,0.9307,0,1.636,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate29,plate29-A/RiodeJaneiro/331/2026_H3N2,990.6,interpolated,midpoint,reciprocal_dilution,1366,990.6,0.7927,0,1.667,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Romania/612042/2026_H3N2,plate29,plate29-A/Romania/612042/2026_H3N2,931.5,interpolated,midpoint,reciprocal_dilution,1075,931.5,0.9035,0,1.501,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SantaCatarina/508/2026_H3N2,plate29,plate29-A/SantaCatarina/508/2026_H3N2,3811,interpolated,midpoint,reciprocal_dilution,3811,3811,1,0,1.142,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate29,plate29-A/Saskatchewan/SKFLU477299/2025_H3N2,1515,interpolated,midpoint,reciprocal_dilution,1533,1515,0.9929,0,1.174,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate29,plate29-A/Saskatchewan/SKFLU477727/2025_H3N2,2088,interpolated,midpoint,reciprocal_dilution,2308,2088,0.946,0,1.137,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate29,plate29-A/Saskatchewan/SKFLU490586/2026_H1N1,373.7,interpolated,midpoint,reciprocal_dilution,485.3,373.7,0.8241,0,1.659,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Singapore/GP20238/2024_H3N2,plate29,plate29-A/Singapore/GP20238/2024_H3N2,4026,interpolated,midpoint,reciprocal_dilution,4617,4026,0.8493,0,2.621,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Singapore/KK2768/2025_H1N1,plate29,plate29-A/Singapore/KK2768/2025_H1N1,362.8,interpolated,midpoint,reciprocal_dilution,392.6,362.8,0.8587,0,4.205,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Singapore/MOH0547/2024_H1N1,plate29,plate29-A/Singapore/MOH0547/2024_H1N1,379.9,interpolated,midpoint,reciprocal_dilution,384.9,379.9,0.9689,0,4.986,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Singapore/NTF0577/2025_H3N2,plate29,plate29-A/Singapore/NTF0577/2025_H3N2,2004,interpolated,midpoint,reciprocal_dilution,2069,2004,0.9805,0,1.253,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Singapore/SAR8915/2025_H3N2,plate29,plate29-A/Singapore/SAR8915/2025_H3N2,1524,interpolated,midpoint,reciprocal_dilution,2115,1524,0.7852,0,1.712,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate29,plate29-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,663.2,interpolated,midpoint,reciprocal_dilution,796.3,663.2,0.8403,0,2.103,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate29,plate29-A/SouthAfrica/NICD-R01647/2026_H1N1,492.1,interpolated,midpoint,reciprocal_dilution,521.6,492.1,0.9349,0,2.393,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate29,plate29-A/SouthAfrica/NICD-R01668/2026_H1N1,618.7,interpolated,midpoint,reciprocal_dilution,618.7,618.7,1,0,1.81,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate29,plate29-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,529.9,interpolated,midpoint,reciprocal_dilution,541.3,529.9,0.9789,0,2.027,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate29,plate29-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,476.6,interpolated,midpoint,reciprocal_dilution,476.6,476.6,1,0,2.12,False
