group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-019_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate26,plate26-A/SouthAustralia/2605715552/2026_H3N2,7751,interpolated,midpoint,reciprocal_dilution,7751,7751,1,0,2.316,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate26,plate26-A/SouthCarolina/USAFSAM-17046/2026_H3N2,6157,interpolated,midpoint,reciprocal_dilution,8507,6157,0.6233,0,4.331,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/South_Australia/2523812314/2025_H3N2,plate26,plate26-A/South_Australia/2523812314/2025_H3N2,6947,interpolated,midpoint,reciprocal_dilution,7444,6947,0.9255,0,2.335,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/South_Australia/2527213276/2025_H3N2,plate26,plate26-A/South_Australia/2527213276/2025_H3N2,4858,interpolated,midpoint,reciprocal_dilution,4858,4858,1,0,3.893,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2042S/2025_H3N2,3988,interpolated,midpoint,reciprocal_dilution,3988,3988,1,0,1.99,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2321S/2025_H3N2,3599,interpolated,midpoint,reciprocal_dilution,4897,3599,0.6728,0,3.45,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2506S/2026_H3N2,2154,interpolated,midpoint,reciprocal_dilution,2384,2154,0.8886,0,2.481,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2600S/2026_H3N2,5549,interpolated,midpoint,reciprocal_dilution,5549,5549,1,0,2.829,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate26,plate26-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,930.4,interpolated,midpoint,reciprocal_dilution,930.4,930.4,1,0,1.946,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Sydney/1359/2024_H3N2,plate26,plate26-A/Sydney/1359/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.578,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Sydney/50/2026_H1N1,plate26,plate26-A/Sydney/50/2026_H1N1,1718,interpolated,midpoint,reciprocal_dilution,1912,1718,0.8972,0,2.153,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Texas/29/2026_H1N1,plate26,plate26-A/Texas/29/2026_H1N1,3997,interpolated,midpoint,reciprocal_dilution,4281,3997,0.9168,0,2.653,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Thailand/8/2022_H3N2,plate26,plate26-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.702,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Thuringen/16/2026_H3N2,plate26,plate26-A/Thuringen/16/2026_H3N2,4651,interpolated,midpoint,reciprocal_dilution,5569,4651,0.7208,0,4.541,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Thuringen/39/2026_H3N2,plate26,plate26-A/Thuringen/39/2026_H3N2,6838,interpolated,midpoint,reciprocal_dilution,7434,6838,0.9393,0,1.547,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate26,plate26-A/Tokyo/EIS11-277/2024_H1N1,4912,interpolated,midpoint,reciprocal_dilution,4912,4912,1,0,2.149,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Trieste/257/2025_H3N2,plate26,plate26-A/Trieste/257/2025_H3N2,4255,interpolated,midpoint,reciprocal_dilution,4255,4255,1,0,2.427,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Trieste/380/2026_H3N2,plate26,plate26-A/Trieste/380/2026_H3N2,2936,interpolated,midpoint,reciprocal_dilution,2936,2936,1,0,1.904,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Ukraine/5214/2026_H1N1,plate26,plate26-A/Ukraine/5214/2026_H1N1,4591,interpolated,midpoint,reciprocal_dilution,4591,4591,1,0,1.909,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate26,plate26-A/Uppsala/SE26-01293/2026_H1N1,4539,interpolated,midpoint,reciprocal_dilution,5262,4539,0.855,0,2.32,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate26,plate26-A/Valencia/VAHNSI_09_02564/2025_H1N1,4061,interpolated,midpoint,reciprocal_dilution,4061,4061,1,0,2.157,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Victoria/2948/2025_H3N2,plate26,plate26-A/Victoria/2948/2025_H3N2,2688,interpolated,midpoint,reciprocal_dilution,3006,2688,0.8256,0,3.832,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate26,plate26-A/Victoria/4897/2022_IVR-238_H1N1,1.358e+04,interpolated,midpoint,reciprocal_dilution,1.358e+04,1.358e+04,1,0,2.725,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Vietnam/F7324/2024_H3N2,plate26,plate26-A/Vietnam/F7324/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,3.022,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Vietnam/PF125413/2025_H1N1,plate26,plate26-A/Vietnam/PF125413/2025_H1N1,1094,interpolated,midpoint,reciprocal_dilution,1094,1094,1,0,2.009,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Vietnam/PF126009/2026_H1N1,plate26,plate26-A/Vietnam/PF126009/2026_H1N1,939.2,interpolated,midpoint,reciprocal_dilution,939.2,939.2,1,0,1.892,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Virginia/82/2025_H1N1,plate26,plate26-A/Virginia/82/2025_H1N1,4568,interpolated,midpoint,reciprocal_dilution,4568,4568,1,0,2.104,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Wisconsin/588/2019_H1N1,plate26,plate26-A/Wisconsin/588/2019_H1N1,5660,interpolated,midpoint,reciprocal_dilution,6805,5660,0.8471,0,1.981,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Wisconsin/67/2022_H1N1,plate26,plate26-A/Wisconsin/67/2022_H1N1,5042,interpolated,midpoint,reciprocal_dilution,6436,5042,0.7303,0,3.176,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate26,plate26-A/Zacapa/FLU-012/2025_H1N1,4137,interpolated,midpoint,reciprocal_dilution,4137,4137,1,0,2.502,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate26,plate26-A/Zambia/6-NIC-014/2026_H1N1,4888,interpolated,midpoint,reciprocal_dilution,4888,4888,1,0,1.792,False
human,flu-seqneut-2026-VIDRL-019_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate26,plate26-A/Zambia/7-NIC-313/2026_H1N1,2857,interpolated,midpoint,reciprocal_dilution,2891,2857,0.9436,0,10,False
