group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-029_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,972.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,1618,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,547.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,4388,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,637.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,449.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,940.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,1268,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Germany/LRMC_0104/2025_H3N2,1409,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Germany/LRMC_0113/2025_H3N2,1996,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Hawaii/70/2019_H1N1,5680,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Hawaii/ISC-1140/2025_H1N1,2750,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Hessen/18/2026_H1N1,1843,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Ireland/91576/2025_H3N2,440.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Kentucky/80/2025_H1N1,520.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Lisboa/216/2023_H3N2,1686,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,793.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Maine/25/2026_H1N1,1846,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,310.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Massachusetts/18/2022_H3N2,4541,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,557.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Mauritius/26000203/2026_H1N1,3346,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Michigan/8/2026_H3N2,519.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Michigan/UM-10068071276/2025_H3N2,1779,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Michigan/UM-10068134090/2025_H3N2,635.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Michigan/UM-10068449788/2025_H3N2,849.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Michigan/UM-10068456988/2025_H3N2,324.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Michigan/UM-10068747355/2026_H3N2,2127,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/MinasGerais/410/2026_H1N1,2972,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/MinasGerais/671/2026_H1N1,1407,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Mississippi/20/2026_H1N1,855.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Missouri/11/2025_cell_H1N1,5024,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,1959,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Montana/51/2025_H3N2,634.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/NakhonPhanom/P495/2026_H3N2,478.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Navarra/260009/2025_H3N2,2109,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Nebraska/34/2026_H1N1,1625,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Netherlands/10008/2026_H1N1,1750,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Netherlands/2398/2025_H1N1,593.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Netherlands/543/2026_H1N1,1074,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Netherlands/864/2026_H1N1,2509,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Netherlands/888/2026_H3N2,432.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Netherlands/968/2026_H3N2,607,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2225,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,4807,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/NordrheinWestfalen/54/2026_H3N2,533.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/NordrheinWestfalen/96/2026_H1N1,2915,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Norway/9556/2025_H1N1,415.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,1488,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Ohio/259/2024_H1N1,3742,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Ontario/PHL202550193/2025_H3N2,454.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Oregon/81/2025_H3N2,538.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/PaisVasco/70369726/2026_H1N1,2617,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Parana/416133590/2026_H3N2,298.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Peru/ANC-INS-062/2026_H3N2,2452,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Rhode_Island/11/2026_H1N1,2089,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/RiodeJaneiro/331/2026_H3N2,971.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Romania/612042/2026_H3N2,523.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SantaCatarina/508/2026_H3N2,2605,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,983.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,1530,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,3291,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Singapore/GP20238/2024_H3N2,3692,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Singapore/KK2768/2025_H1N1,540.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Singapore/MOH0547/2024_H1N1,3703,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Singapore/NTF0577/2025_H3N2,1238,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Singapore/SAR8915/2025_H3N2,1524,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,3781,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,2580,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,3233,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,3482,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2956,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,3258,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthAustralia/2605715552/2026_H3N2,875.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,4531,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/South_Australia/2523812314/2025_H3N2,693.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/South_Australia/2527213276/2025_H3N2,3116,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,608.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,1155,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,362.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,899.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1419,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Sydney/1359/2024_H3N2,1938,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Sydney/50/2026_H1N1,507.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Texas/29/2026_H1N1,2740,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Thailand/8/2022_H3N2,1.353e+04,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Thuringen/16/2026_H3N2,1728,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Thuringen/39/2026_H3N2,546.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Tokyo/EIS11-277/2024_H1N1,2568,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Trieste/257/2025_H3N2,384.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Trieste/380/2026_H3N2,481.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Ukraine/5214/2026_H1N1,3924,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Uppsala/SE26-01293/2026_H1N1,1783,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,3084,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Victoria/2948/2025_H3N2,588.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,4841,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Vietnam/F7324/2024_H3N2,2593,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Vietnam/PF125413/2025_H1N1,563.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Vietnam/PF126009/2026_H1N1,677.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Virginia/82/2025_H1N1,1932,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Wisconsin/588/2019_H1N1,2758,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Wisconsin/67/2022_H1N1,2893,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Zacapa/FLU-012/2025_H1N1,3091,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Zambia/6-NIC-014/2026_H1N1,2389,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-029_post-vax,A/Zambia/7-NIC-313/2026_H1N1,669,interpolated,,1,midpoint,reciprocal_dilution
