group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate45,plate45-A/SouthAustralia/2605715552/2026_H3N2,70.55,interpolated,midpoint,reciprocal_dilution,185.4,70.55,0.6169,0,1.504,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate45,plate45-A/SouthCarolina/USAFSAM-17046/2026_H3N2,520.3,interpolated,midpoint,reciprocal_dilution,1031,520.3,0.6,0,2.355,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate45,plate45-A/South_Australia/2523812314/2025_H3N2,158.2,interpolated,midpoint,reciprocal_dilution,553.8,158.2,0.6,0,1.285,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate45,plate45-A/StPetersburg/RII-25-2042S/2025_H3N2,66.76,interpolated,midpoint,reciprocal_dilution,146.2,66.76,0.6,0,2.053,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate45,plate45-A/StPetersburg/RII-25-2321S/2025_H3N2,220.2,interpolated,midpoint,reciprocal_dilution,1350,220.2,0.6,0,0.8875,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate45,plate45-A/StPetersburg/RII-25-2506S/2026_H3N2,104.7,interpolated,midpoint,reciprocal_dilution,782.7,104.7,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate45,plate45-A/StPetersburg/RII-25-2600S/2026_H3N2,231.2,interpolated,midpoint,reciprocal_dilution,1729,231.2,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate45,plate45-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,192.1,interpolated,midpoint,reciprocal_dilution,374.8,192.1,0.709,0,1.305,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Sydney/1359/2024_H3N2,plate45,plate45-A/Sydney/1359/2024_H3N2,111.5,interpolated,midpoint,reciprocal_dilution,191.6,111.5,0.6178,0,2.673,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Sydney/50/2026_H1N1,plate45,plate45-A/Sydney/50/2026_H1N1,135.7,interpolated,midpoint,reciprocal_dilution,233.3,135.7,0.7151,0,1.555,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Texas/29/2026_H1N1,plate45,plate45-A/Texas/29/2026_H1N1,292.3,interpolated,midpoint,reciprocal_dilution,628.4,292.3,0.6463,0,1.606,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Thailand/8/2022_H3N2,plate45,plate45-A/Thailand/8/2022_H3N2,3420,interpolated,midpoint,reciprocal_dilution,9990,3420,0.6,0,1.501,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Thuringen/16/2026_H3N2,plate45,plate45-A/Thuringen/16/2026_H3N2,91.02,interpolated,midpoint,reciprocal_dilution,370.6,91.02,0.6,0,1.146,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Thuringen/39/2026_H3N2,plate45,plate45-A/Thuringen/39/2026_H3N2,117.5,interpolated,midpoint,reciprocal_dilution,287,117.5,0.728,0,0.8789,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate45,plate45-A/Tokyo/EIS11-277/2024_H1N1,303.8,interpolated,midpoint,reciprocal_dilution,676.1,303.8,0.6998,0,1.147,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Trieste/257/2025_H3N2,plate45,plate45-A/Trieste/257/2025_H3N2,47.19,interpolated,midpoint,reciprocal_dilution,352.8,47.19,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Trieste/380/2026_H3N2,plate45,plate45-A/Trieste/380/2026_H3N2,171.1,interpolated,midpoint,reciprocal_dilution,351,171.1,0.6722,0,1.484,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Ukraine/5214/2026_H1N1,plate45,plate45-A/Ukraine/5214/2026_H1N1,352.9,interpolated,midpoint,reciprocal_dilution,1056,352.9,0.6,0,1.468,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate45,plate45-A/Uppsala/SE26-01293/2026_H1N1,373.9,interpolated,midpoint,reciprocal_dilution,419.9,373.9,0.9025,0,1.867,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate45,plate45-A/Valencia/VAHNSI_09_02564/2025_H1N1,251.1,interpolated,midpoint,reciprocal_dilution,851.8,251.1,0.6257,0,1.131,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Victoria/2948/2025_H3N2,plate45,plate45-A/Victoria/2948/2025_H3N2,414.8,interpolated,midpoint,reciprocal_dilution,3101,414.8,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate45,plate45-A/Victoria/4897/2022_IVR-238_H1N1,924.6,interpolated,midpoint,reciprocal_dilution,2927,924.6,0.6,0,1.397,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Vietnam/F7324/2024_H3N2,plate45,plate45-A/Vietnam/F7324/2024_H3N2,700.8,interpolated,midpoint,reciprocal_dilution,5240,700.8,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate45,plate45-A/Vietnam/PF125413/2025_H1N1,89.13,interpolated,midpoint,reciprocal_dilution,100.6,89.13,0.751,0,5.712,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate45,plate45-A/Vietnam/PF126009/2026_H1N1,156.9,interpolated,midpoint,reciprocal_dilution,477,156.9,0.6205,0,1.28,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Virginia/82/2025_H1N1,plate45,plate45-A/Virginia/82/2025_H1N1,240.1,interpolated,midpoint,reciprocal_dilution,592.9,240.1,0.6009,0,1.77,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Wisconsin/588/2019_H1N1,plate45,plate45-A/Wisconsin/588/2019_H1N1,430.7,interpolated,midpoint,reciprocal_dilution,1337,430.7,0.6,0,1.421,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Wisconsin/67/2022_H1N1,plate45,plate45-A/Wisconsin/67/2022_H1N1,350.5,interpolated,midpoint,reciprocal_dilution,510.9,350.5,0.7249,0,2.12,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate45,plate45-A/Zacapa/FLU-012/2025_H1N1,157.8,interpolated,midpoint,reciprocal_dilution,247.6,157.8,0.6032,0,3.502,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate45,plate45-A/Zambia/6-NIC-014/2026_H1N1,202.7,interpolated,midpoint,reciprocal_dilution,532,202.7,0.6,0,1.668,False
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate45,plate45-A/Zambia/7-NIC-313/2026_H1N1,231.9,interpolated,midpoint,reciprocal_dilution,449.4,231.9,0.6331,0,2,False
