group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,139.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,172,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,49.84,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/California/GKISBBBH79910/2026_H3N2,164.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,169.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,227.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,88.29,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,209,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,253.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Colombia/1851/2024_H3N2,1100,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Colorado/218/2024_H1N1,323.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Connecticut/5/2026_H3N2,116.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Croatia/10136RV/2023_H3N2,4343,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Darwin/1415/2025_H3N2,140.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Darwin/1454/2025_H3N2,363,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Denmark/3940/2025_H3N2,106.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Denmark/4547/2025_H1N1,258.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/District_Of_Columbia/27/2023_H3N2,1281,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,752.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/England/1893256/2026_H1N1,272.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Florida/ISC-1069/2026_H3N2,241.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,245.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,140.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/GES-IPP00659/2026_H1N1,292.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/GES-IPP01077/2026_H3N2,64.79,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/HDF-IPP01550/2026_H3N2,158.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,70.94,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,209.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,267.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,96.59,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,175.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,133.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,112.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,405,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,472.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Germany/LRMC_0104/2025_H3N2,128.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Germany/LRMC_0113/2025_H3N2,154.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Hawaii/70/2019_H1N1,714.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,443.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Hessen/18/2026_H1N1,138.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Ireland/91576/2025_H3N2,89.55,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Kentucky/80/2025_H1N1,131.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Lisboa/216/2023_H3N2,442.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,129.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Maine/25/2026_H1N1,189.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,295.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Massachusetts/18/2022_H3N2,4069,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,242.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Mauritius/26000203/2026_H1N1,286.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Michigan/8/2026_H3N2,119.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,237.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,137.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,238.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,70.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,223.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/MinasGerais/410/2026_H1N1,279.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/MinasGerais/671/2026_H1N1,207.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Mississippi/20/2026_H1N1,230.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Missouri/11/2025_cell_H1N1,285,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Missouri/11/2025_egg_H1N1,1059,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,198.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Montana/51/2025_H3N2,144.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Navarra/260009/2025_H3N2,138.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Nebraska/34/2026_H1N1,214.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Netherlands/10008/2026_H1N1,298.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Netherlands/2398/2025_H1N1,154.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Netherlands/543/2026_H1N1,196.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Netherlands/864/2026_H1N1,197.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Netherlands/888/2026_H3N2,52.18,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Netherlands/968/2026_H3N2,255.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,337,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,609.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,108,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,239.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Norway/9556/2025_H1N1,200,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,207.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Ohio/259/2024_H1N1,312.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Ontario/PHL202550193/2025_H3N2,96.92,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Oregon/81/2025_H3N2,145.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/PaisVasco/70369726/2026_H1N1,310,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Parana/416133590/2026_H3N2,248,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,355.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Rhode_Island/11/2026_H1N1,223,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/RiodeJaneiro/331/2026_H3N2,443.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Romania/612042/2026_H3N2,132.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SantaCatarina/508/2026_H3N2,119.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,186,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,288.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Singapore/GP20238/2024_H3N2,512.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Singapore/KK2768/2025_H1N1,107.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Singapore/MOH0547/2024_H1N1,310.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Singapore/NTF0577/2025_H3N2,114.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Singapore/SAR8915/2025_H3N2,143.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,271.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,262.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,230.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,322.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,211.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,437.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,70.55,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,520.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/South_Australia/2523812314/2025_H3N2,158.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,66.76,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,220.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,104.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,231.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,192.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Sydney/1359/2024_H3N2,111.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Sydney/50/2026_H1N1,135.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Texas/29/2026_H1N1,292.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Thailand/8/2022_H3N2,3420,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Thuringen/16/2026_H3N2,91.02,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Thuringen/39/2026_H3N2,117.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,303.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Trieste/257/2025_H3N2,47.19,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Trieste/380/2026_H3N2,171.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Ukraine/5214/2026_H1N1,352.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,373.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,251.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Victoria/2948/2025_H3N2,414.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,924.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Vietnam/F7324/2024_H3N2,700.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Vietnam/PF125413/2025_H1N1,89.13,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Vietnam/PF126009/2026_H1N1,156.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Virginia/82/2025_H1N1,240.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Wisconsin/588/2019_H1N1,430.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Wisconsin/67/2022_H1N1,350.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Zacapa/FLU-012/2025_H1N1,157.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,202.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-058_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,231.9,interpolated,,1,midpoint,reciprocal_dilution
