group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate18,flu-seqneut-2026-CTS-003,A/Norway/9556/2025_H1N1,plate18-A/Norway/9556/2025_H1N1,0.007047,interpolated,0.007754,0.007754,interpolated,3.549,0.8561,0,0.9598,0.06388
human,plate18,flu-seqneut-2026-CTS-003,A/NovaScotia/25-365-06099/2025_H3N2,plate18-A/NovaScotia/25-365-06099/2025_H3N2,0.001228,interpolated,0.001652,0.001652,interpolated,0.8,0.8942,0,0.8609,0.102
human,plate18,flu-seqneut-2026-CTS-003,A/Ohio/259/2024_H1N1,plate18-A/Ohio/259/2024_H1N1,0.003899,interpolated,0.004197,0.004197,interpolated,10,0.7396,0,0.8915,0.1157
human,plate18,flu-seqneut-2026-CTS-003,A/Ontario/PHL202550193/2025_H3N2,plate18-A/Ontario/PHL202550193/2025_H3N2,0.001578,interpolated,0.001578,0.001578,interpolated,0.8,1,0,0.9697,0.05175
human,plate18,flu-seqneut-2026-CTS-003,A/Oregon/81/2025_H3N2,plate18-A/Oregon/81/2025_H3N2,0.003798,interpolated,0.005183,0.005183,interpolated,0.8,0.8899,0,0.8906,0.08078
human,plate18,flu-seqneut-2026-CTS-003,A/PaisVasco/70369726/2026_H1N1,plate18-A/PaisVasco/70369726/2026_H1N1,0.004233,interpolated,0.004915,0.004915,interpolated,2.608,0.8386,0,0.9233,0.09225
human,plate18,flu-seqneut-2026-CTS-003,A/Parana/416133590/2026_H3N2,plate18-A/Parana/416133590/2026_H3N2,0.002541,interpolated,0.004353,0.004353,interpolated,1.159,0.768,0,0.8164,0.1201
human,plate18,flu-seqneut-2026-CTS-003,A/Peru/ANC-INS-062/2026_H3N2,plate18-A/Peru/ANC-INS-062/2026_H3N2,0.004615,interpolated,0.006697,0.006697,interpolated,2.21,0.7196,0,0.7775,0.1341
human,plate18,flu-seqneut-2026-CTS-003,A/Rhode_Island/11/2026_H1N1,plate18-A/Rhode_Island/11/2026_H1N1,0.003818,interpolated,0.004248,0.004248,interpolated,3.006,0.8628,0,0.9638,0.06741
human,plate18,flu-seqneut-2026-CTS-003,A/RiodeJaneiro/331/2026_H3N2,plate18-A/RiodeJaneiro/331/2026_H3N2,0.001241,interpolated,0.001273,0.001273,interpolated,1.011,0.9876,0,0.875,0.1238
human,plate18,flu-seqneut-2026-CTS-003,A/Romania/612042/2026_H3N2,plate18-A/Romania/612042/2026_H3N2,0.001791,interpolated,0.001791,0.001791,interpolated,0.8,1,0,0.9693,0.05111
human,plate18,flu-seqneut-2026-CTS-003,A/SantaCatarina/508/2026_H3N2,plate18-A/SantaCatarina/508/2026_H3N2,0.002069,interpolated,0.00263,0.00263,interpolated,0.8,0.9126,0,0.8743,0.1002
human,plate18,flu-seqneut-2026-CTS-003,A/Saskatchewan/SKFLU477299/2025_H3N2,plate18-A/Saskatchewan/SKFLU477299/2025_H3N2,0.001134,interpolated,0.001693,0.001693,interpolated,0.8,0.863,0,0.8195,0.1234
human,plate18,flu-seqneut-2026-CTS-003,A/Saskatchewan/SKFLU477727/2025_H3N2,plate18-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001976,interpolated,0.001976,0.001976,interpolated,0.8534,1,0,0.9686,0.05646
human,plate18,flu-seqneut-2026-CTS-003,A/Saskatchewan/SKFLU490586/2026_H1N1,plate18-A/Saskatchewan/SKFLU490586/2026_H1N1,0.004676,interpolated,0.00487,0.00487,interpolated,4.356,0.919,0,0.9675,0.06743
human,plate18,flu-seqneut-2026-CTS-003,A/Singapore/GP20238/2024_H3N2,plate18-A/Singapore/GP20238/2024_H3N2,0.0009208,interpolated,0.001345,0.001345,interpolated,0.8,0.8693,0,0.8129,0.1227
human,plate18,flu-seqneut-2026-CTS-003,A/Singapore/KK2768/2025_H1N1,plate18-A/Singapore/KK2768/2025_H1N1,0.006911,interpolated,0.006971,0.006971,interpolated,2.183,0.9907,0,0.9805,0.04973
human,plate18,flu-seqneut-2026-CTS-003,A/Singapore/MOH0547/2024_H1N1,plate18-A/Singapore/MOH0547/2024_H1N1,0.004694,interpolated,0.0048,0.0048,interpolated,10,0.9002,0,0.917,0.1082
human,plate18,flu-seqneut-2026-CTS-003,A/Singapore/NTF0577/2025_H3N2,plate18-A/Singapore/NTF0577/2025_H3N2,0.00587,interpolated,0.006983,0.006983,interpolated,1.915,0.8585,0,0.8216,0.134
human,plate18,flu-seqneut-2026-CTS-003,A/Singapore/SAR8915/2025_H3N2,plate18-A/Singapore/SAR8915/2025_H3N2,0.001639,interpolated,0.002999,0.002999,interpolated,0.8,0.8084,0,0.7292,0.1407
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate18-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.003002,interpolated,0.003482,0.003482,interpolated,1.933,0.8753,0,0.9281,0.09668
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAfrica/NICD-R01647/2026_H1N1,plate18-A/SouthAfrica/NICD-R01647/2026_H1N1,0.004704,interpolated,0.005046,0.005046,interpolated,2.455,0.9208,0,0.9498,0.08134
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAfrica/NICD-R01668/2026_H1N1,plate18-A/SouthAfrica/NICD-R01668/2026_H1N1,0.003563,interpolated,0.004237,0.004237,interpolated,1.696,0.8728,0,0.9278,0.09147
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate18-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.005532,interpolated,0.005629,0.005629,interpolated,2.68,0.9771,0,0.9886,0.04022
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate18-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.004214,interpolated,0.004309,0.004309,interpolated,4.827,0.9489,0,0.9444,0.09283
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate18-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.004696,interpolated,0.005222,0.005222,interpolated,2.199,0.896,0,0.9379,0.08595
human,plate18,flu-seqneut-2026-CTS-003,A/SouthAustralia/2605715552/2026_H3N2,plate18-A/SouthAustralia/2605715552/2026_H3N2,0.001356,interpolated,0.001657,0.001657,interpolated,0.8,0.9259,0,0.8949,0.08871
human,plate18,flu-seqneut-2026-CTS-003,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate18-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001137,interpolated,0.001137,0.001137,interpolated,1.082,1,0,0.9874,0.03996
human,plate18,flu-seqneut-2026-CTS-003,A/South_Australia/2523812314/2025_H3N2,plate18-A/South_Australia/2523812314/2025_H3N2,0.001764,interpolated,0.003525,0.003525,interpolated,0.8,0.7874,0,0.751,0.1321
human,plate18,flu-seqneut-2026-CTS-003,A/South_Australia/2527213276/2025_H3N2,plate18-A/South_Australia/2527213276/2025_H3N2,0.002679,interpolated,0.00291,0.00291,interpolated,1.474,0.9426,0,0.8358,0.148
human,plate18,flu-seqneut-2026-CTS-003,A/StPetersburg/RII-25-2042S/2025_H3N2,plate18-A/StPetersburg/RII-25-2042S/2025_H3N2,0.003849,interpolated,0.006524,0.006524,interpolated,1.212,0.7638,0,0.7903,0.1195
human,plate18,flu-seqneut-2026-CTS-003,A/StPetersburg/RII-25-2321S/2025_H3N2,plate18-A/StPetersburg/RII-25-2321S/2025_H3N2,0.004159,interpolated,0.004386,0.004386,interpolated,10,0.7939,0,0.7094,0.1838
human,plate18,flu-seqneut-2026-CTS-003,A/StPetersburg/RII-25-2506S/2026_H3N2,plate18-A/StPetersburg/RII-25-2506S/2026_H3N2,0.002645,interpolated,0.004067,0.004067,interpolated,0.8,0.8544,0,0.8319,0.1071
human,plate18,flu-seqneut-2026-CTS-003,A/StPetersburg/RII-25-2600S/2026_H3N2,plate18-A/StPetersburg/RII-25-2600S/2026_H3N2,0.005424,interpolated,0.008866,0.008866,interpolated,3.275,0.6,0,0.6926,0.1345
human,plate18,flu-seqneut-2026-CTS-003,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate18-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.006041,interpolated,0.006479,0.006479,interpolated,2.071,0.9326,0,0.9889,0.03566
human,plate18,flu-seqneut-2026-CTS-003,A/Sydney/1359/2024_H3N2,plate18-A/Sydney/1359/2024_H3N2,0.003327,interpolated,0.005696,0.005696,interpolated,0.8063,0.8241,0,0.7996,0.1102
human,plate18,flu-seqneut-2026-CTS-003,A/Sydney/50/2026_H1N1,plate18-A/Sydney/50/2026_H1N1,0.01009,interpolated,0.0106,0.0106,interpolated,1.824,0.9574,0,0.9355,0.07188
human,plate18,flu-seqneut-2026-CTS-003,A/Texas/29/2026_H1N1,plate18-A/Texas/29/2026_H1N1,0.005684,interpolated,0.006492,0.006492,interpolated,2.394,0.8638,0,0.9391,0.0807
human,plate18,flu-seqneut-2026-CTS-003,A/Thailand/8/2022_H3N2,plate18-A/Thailand/8/2022_H3N2,0.009044,interpolated,0.009283,0.009283,interpolated,10,0.8851,0,0.9202,0.1021
human,plate18,flu-seqneut-2026-CTS-003,A/Thuringen/16/2026_H3N2,plate18-A/Thuringen/16/2026_H3N2,0.004086,interpolated,0.005749,0.005749,interpolated,2.312,0.7271,0,0.705,0.1635
human,plate18,flu-seqneut-2026-CTS-003,A/Thuringen/39/2026_H3N2,plate18-A/Thuringen/39/2026_H3N2,0.005464,interpolated,0.006716,0.006716,interpolated,1.632,0.857,0,0.7968,0.1402
human,plate18,flu-seqneut-2026-CTS-003,A/Tokyo/EIS11-277/2024_H1N1,plate18-A/Tokyo/EIS11-277/2024_H1N1,0.007997,interpolated,0.008274,0.008274,interpolated,3.318,0.9465,0,0.9861,0.04113
human,plate18,flu-seqneut-2026-CTS-003,A/Trieste/257/2025_H3N2,plate18-A/Trieste/257/2025_H3N2,0.00233,interpolated,0.005295,0.005295,interpolated,0.8,0.7593,0,0.6069,0.164
human,plate18,flu-seqneut-2026-CTS-003,A/Trieste/380/2026_H3N2,plate18-A/Trieste/380/2026_H3N2,0.003221,interpolated,0.005746,0.005746,interpolated,0.8,0.8147,0,0.7681,0.1205
human,plate18,flu-seqneut-2026-CTS-003,A/Ukraine/5214/2026_H1N1,plate18-A/Ukraine/5214/2026_H1N1,0.00563,interpolated,0.005917,0.005917,interpolated,2.12,0.9499,0,0.9719,0.05914
human,plate18,flu-seqneut-2026-CTS-003,A/Uppsala/SE26-01293/2026_H1N1,plate18-A/Uppsala/SE26-01293/2026_H1N1,0.003165,interpolated,0.004049,0.004049,interpolated,1.27,0.8657,0,0.7343,0.1841
human,plate18,flu-seqneut-2026-CTS-003,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate18-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.005922,interpolated,0.006399,0.006399,interpolated,2.441,0.9139,0,0.9862,0.04032
human,plate18,flu-seqneut-2026-CTS-003,A/Victoria/2948/2025_H3N2,plate18-A/Victoria/2948/2025_H3N2,0.001506,interpolated,0.001506,0.001506,interpolated,0.8781,1,0,0.8401,0.1351
human,plate18,flu-seqneut-2026-CTS-003,A/Victoria/4897/2022_IVR-238_H1N1,plate18-A/Victoria/4897/2022_IVR-238_H1N1,0.001173,interpolated,0.001443,0.001443,interpolated,3.644,0.7345,0,0.8845,0.1213
human,plate18,flu-seqneut-2026-CTS-003,A/Vietnam/F7324/2024_H3N2,plate18-A/Vietnam/F7324/2024_H3N2,0.005274,interpolated,0.008318,0.008318,interpolated,1.838,0.7164,0,0.7688,0.1244
human,plate18,flu-seqneut-2026-CTS-003,A/Vietnam/PF125413/2025_H1N1,plate18-A/Vietnam/PF125413/2025_H1N1,0.007562,interpolated,0.007622,0.007622,interpolated,5.069,0.9803,0,0.9932,0.03196
human,plate18,flu-seqneut-2026-CTS-003,A/Vietnam/PF126009/2026_H1N1,plate18-A/Vietnam/PF126009/2026_H1N1,0.006064,interpolated,0.006275,0.006275,interpolated,2.926,0.9523,0,0.9659,0.06672
human,plate18,flu-seqneut-2026-CTS-003,A/Virginia/82/2025_H1N1,plate18-A/Virginia/82/2025_H1N1,0.004345,interpolated,0.004417,0.004417,interpolated,10,0.9238,0,0.9413,0.09549
human,plate18,flu-seqneut-2026-CTS-003,A/Wisconsin/588/2019_H1N1,plate18-A/Wisconsin/588/2019_H1N1,0.001465,interpolated,0.00149,0.00149,interpolated,2.758,0.9769,0,0.9955,0.02916
human,plate18,flu-seqneut-2026-CTS-003,A/Wisconsin/67/2022_H1N1,plate18-A/Wisconsin/67/2022_H1N1,0.005273,interpolated,0.005447,0.005447,interpolated,2.646,0.9589,0,0.9808,0.05249
human,plate18,flu-seqneut-2026-CTS-003,A/Zacapa/FLU-012/2025_H1N1,plate18-A/Zacapa/FLU-012/2025_H1N1,0.004242,interpolated,0.004426,0.004426,interpolated,10,0.8268,0,0.9122,0.1108
human,plate18,flu-seqneut-2026-CTS-003,A/Zambia/6-NIC-014/2026_H1N1,plate18-A/Zambia/6-NIC-014/2026_H1N1,0.006048,interpolated,0.006395,0.006395,interpolated,2.95,0.9241,0,0.9894,0.03651
human,plate18,flu-seqneut-2026-CTS-003,A/Zambia/7-NIC-313/2026_H1N1,plate18-A/Zambia/7-NIC-313/2026_H1N1,0.002667,interpolated,0.003415,0.003415,interpolated,2.353,0.7794,0,0.8679,0.1222
human,plate18,flu-seqneut-2026-CTS-004,A/Andalucia/PMC-00977/2025_H1N1,plate18-A/Andalucia/PMC-00977/2025_H1N1,0.006844,interpolated,0.007333,0.007333,interpolated,1.639,0.9465,0,0.9104,0.09207
human,plate18,flu-seqneut-2026-CTS-004,A/Andalucia/PMC-01217/2025_H1N1,plate18-A/Andalucia/PMC-01217/2025_H1N1,0.00862,interpolated,0.009173,0.009173,interpolated,1.215,0.9636,0,0.9624,0.05113
human,plate18,flu-seqneut-2026-CTS-004,A/Andalucia/PMC-01495/2025_H1N1,plate18-A/Andalucia/PMC-01495/2025_H1N1,0.006744,interpolated,0.006899,0.006899,interpolated,2.052,0.9773,0,0.9583,0.07068
human,plate18,flu-seqneut-2026-CTS-004,A/Arizona/40/2026_H1N1,plate18-A/Arizona/40/2026_H1N1,0.01017,interpolated,0.01026,0.01026,interpolated,10,0.9563,0,0.9708,0.05583
human,plate18,flu-seqneut-2026-CTS-004,A/Astrakhan/RII-MH273373S/2025_H3N2,plate18-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0005693,interpolated,0.0005693,0.0005693,interpolated,0.8,1,0,0.9023,0.09598
human,plate18,flu-seqneut-2026-CTS-004,A/Asturias/232590913/2025_H1N1,plate18-A/Asturias/232590913/2025_H1N1,0.006705,interpolated,0.007668,0.007668,interpolated,1.667,0.8998,0,0.871,0.1102
human,plate18,flu-seqneut-2026-CTS-004,A/Badajoz/18738342/2026_H3N2,plate18-A/Badajoz/18738342/2026_H3N2,0.0004096,interpolated,0.0004121,0.0004121,interpolated,0.8,0.9975,0,0.7604,0.1418
human,plate18,flu-seqneut-2026-CTS-004,A/Badajoz/18811358/2026_H3N2,plate18-A/Badajoz/18811358/2026_H3N2,0.003502,interpolated,0.004399,0.004399,interpolated,2.223,0.8013,0,0.8218,0.1429
human,plate18,flu-seqneut-2026-CTS-004,A/Badajoz/18813527/2026_H3N2,plate18-A/Badajoz/18813527/2026_H3N2,0.00126,interpolated,0.00126,0.00126,interpolated,0.8593,1,0,0.9703,0.05453
human,plate18,flu-seqneut-2026-CTS-004,A/Bangkok/P2390/2025_H3N2,plate18-A/Bangkok/P2390/2025_H3N2,0.002057,interpolated,0.002269,0.002269,interpolated,1.751,0.921,0,0.9543,0.08049
human,plate18,flu-seqneut-2026-CTS-004,A/Bangkok/P2391/2025_H3N2,plate18-A/Bangkok/P2391/2025_H3N2,0.0005642,interpolated,0.0005778,0.0005778,interpolated,0.8,0.9905,0,0.8188,0.1273
human,plate18,flu-seqneut-2026-CTS-004,A/Blaenavon/6687/2026_H3N2,plate18-A/Blaenavon/6687/2026_H3N2,0.002086,interpolated,0.002264,0.002264,interpolated,1.382,0.9465,0,0.9794,0.05092
human,plate18,flu-seqneut-2026-CTS-004,A/Bolivia/OR5702/2025_H3N2,plate18-A/Bolivia/OR5702/2025_H3N2,0.003286,interpolated,0.003566,0.003566,interpolated,1.704,0.935,0,0.9613,0.07107
human,plate18,flu-seqneut-2026-CTS-004,A/BritishColumbia/RV00022-26/2025_H1N1,plate18-A/BritishColumbia/RV00022-26/2025_H1N1,0.0118,interpolated,0.01281,0.01281,interpolated,1.627,0.9376,0,0.9356,0.06255
human,plate18,flu-seqneut-2026-CTS-004,A/BritishColumbia/RV00279-26/2025_H3N2,plate18-A/BritishColumbia/RV00279-26/2025_H3N2,0.000888,interpolated,0.000888,0.000888,interpolated,1.023,1,0,0.923,0.1013
human,plate18,flu-seqneut-2026-CTS-004,A/BritishColumbia/RV01350-26/2026_H1N1,plate18-A/BritishColumbia/RV01350-26/2026_H1N1,0.006342,interpolated,0.007081,0.007081,interpolated,1.839,0.9083,0,0.9276,0.08329
human,plate18,flu-seqneut-2026-CTS-004,A/BritishColumbia/RV05508-25/2025_H1N1,plate18-A/BritishColumbia/RV05508-25/2025_H1N1,0.007334,interpolated,0.0079,0.0079,interpolated,1.611,0.9436,0,0.9419,0.07409
human,plate18,flu-seqneut-2026-CTS-004,A/California/GKISBBBH79910/2026_H3N2,plate18-A/California/GKISBBBH79910/2026_H3N2,0.000668,interpolated,0.000668,0.000668,interpolated,0.8658,1,0,0.9381,0.0793
human,plate18,flu-seqneut-2026-CTS-004,A/California/NIRC-IS-1019/2026_H1N1,plate18-A/California/NIRC-IS-1019/2026_H1N1,0.004268,interpolated,0.004389,0.004389,interpolated,2.149,0.9707,0,0.993,0.03174
human,plate18,flu-seqneut-2026-CTS-004,A/California/NIRC-IS-1059/2026_H3N2,plate18-A/California/NIRC-IS-1059/2026_H3N2,0.002812,interpolated,0.003351,0.003351,interpolated,3.21,0.7848,0,0.9032,0.1061
human,plate18,flu-seqneut-2026-CTS-004,A/California/NIRC-IS-1067/2026_H3N2,plate18-A/California/NIRC-IS-1067/2026_H3N2,0.001205,interpolated,0.00126,0.00126,interpolated,0.9047,0.9801,0,0.9532,0.07056
human,plate18,flu-seqneut-2026-CTS-004,A/California/NIRC-IS-1356/2025_H1N1,plate18-A/California/NIRC-IS-1356/2025_H1N1,0.003269,interpolated,0.003739,0.003739,interpolated,1.59,0.904,0,0.9595,0.06874
human,plate18,flu-seqneut-2026-CTS-004,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate18-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.001041,interpolated,0.001041,0.001041,interpolated,0.8077,1,0,0.892,0.1092
human,plate18,flu-seqneut-2026-CTS-004,A/Colombia/1851/2024_H3N2,plate18-A/Colombia/1851/2024_H3N2,0.001564,interpolated,0.001912,0.001912,interpolated,0.8,0.9259,0,0.8486,0.1218
human,plate18,flu-seqneut-2026-CTS-004,A/Colorado/218/2024_H1N1,plate18-A/Colorado/218/2024_H1N1,0.008512,interpolated,0.009717,0.009717,interpolated,1.474,0.9114,0,0.7374,0.1389
human,plate18,flu-seqneut-2026-CTS-004,A/Connecticut/5/2026_H3N2,plate18-A/Connecticut/5/2026_H3N2,0.001132,interpolated,0.001132,0.001132,interpolated,0.8,1,0,0.8951,0.1027
human,plate18,flu-seqneut-2026-CTS-004,A/Croatia/10136RV/2023_H3N2,plate18-A/Croatia/10136RV/2023_H3N2,0.0001321,interpolated,0.0005464,0.0005464,interpolated,1.134,0.6,0,0.8816,0.07401
human,plate18,flu-seqneut-2026-CTS-004,A/Darwin/1415/2025_H3N2,plate18-A/Darwin/1415/2025_H3N2,0.002927,interpolated,0.003635,0.003635,interpolated,2.674,0.7803,0,0.8331,0.1426
human,plate18,flu-seqneut-2026-CTS-004,A/Darwin/1454/2025_H3N2,plate18-A/Darwin/1454/2025_H3N2,0.002923,interpolated,0.003473,0.003473,interpolated,2.877,0.8045,0,0.8455,0.1458
human,plate18,flu-seqneut-2026-CTS-004,A/Denmark/3940/2025_H3N2,plate18-A/Denmark/3940/2025_H3N2,0.002085,interpolated,0.002085,0.002085,interpolated,1.721,1,0,0.9909,0.03806
human,plate18,flu-seqneut-2026-CTS-004,A/Denmark/4547/2025_H1N1,plate18-A/Denmark/4547/2025_H1N1,0.009431,interpolated,0.009431,0.009431,interpolated,2.025,1,0,0.9961,0.01996
human,plate18,flu-seqneut-2026-CTS-004,A/Denmark/4774/2025_H1N1,plate18-A/Denmark/4774/2025_H1N1,0.005758,interpolated,0.005842,0.005842,interpolated,2.216,0.9842,0,0.9544,0.07303
human,plate18,flu-seqneut-2026-CTS-004,A/District_Of_Columbia/27/2023_H3N2,plate18-A/District_Of_Columbia/27/2023_H3N2,0.0004223,interpolated,0.0004223,0.0004223,interpolated,0.8859,1,0,0.8976,0.1014
human,plate18,flu-seqneut-2026-CTS-004,A/Distrito_Federal/250106000728/2025_H3N2,plate18-A/Distrito_Federal/250106000728/2025_H3N2,0.004732,interpolated,0.005696,0.005696,interpolated,4.059,0.7355,0,0.7254,0.1763
human,plate18,flu-seqneut-2026-CTS-004,A/England/1893256/2026_H1N1,plate18-A/England/1893256/2026_H1N1,0.007275,interpolated,0.008816,0.008816,interpolated,1.769,0.8559,0,0.8388,0.1139
human,plate18,flu-seqneut-2026-CTS-004,A/Florida/ISC-1069/2026_H3N2,plate18-A/Florida/ISC-1069/2026_H3N2,0.001696,interpolated,0.001696,0.001696,interpolated,1.062,1,0,0.9219,0.1029
human,plate18,flu-seqneut-2026-CTS-004,A/France/ARA-HCL025195259501/2025_H1N1,plate18-A/France/ARA-HCL025195259501/2025_H1N1,0.006571,interpolated,0.007225,0.007225,interpolated,1.983,0.9142,0,0.9345,0.08156
human,plate18,flu-seqneut-2026-CTS-004,A/France/ARA-HCL026031894402/2026_H3N2,plate18-A/France/ARA-HCL026031894402/2026_H3N2,0.001278,interpolated,0.001314,0.001314,interpolated,0.8,0.9891,0,0.9131,0.09198
human,plate18,flu-seqneut-2026-CTS-004,A/France/GES-IPP00659/2026_H1N1,plate18-A/France/GES-IPP00659/2026_H1N1,0.00587,interpolated,0.006252,0.006252,interpolated,2.275,0.9332,0,0.9565,0.07053
human,plate18,flu-seqneut-2026-CTS-004,A/France/GES-IPP01077/2026_H3N2,plate18-A/France/GES-IPP01077/2026_H3N2,0.001025,interpolated,0.001025,0.001025,interpolated,0.8494,1,0,0.7592,0.1841
human,plate18,flu-seqneut-2026-CTS-004,A/France/HDF-IPP01550/2026_H3N2,plate18-A/France/HDF-IPP01550/2026_H3N2,0.001155,interpolated,0.001155,0.001155,interpolated,0.8,1,0,0.9566,0.06433
human,plate18,flu-seqneut-2026-CTS-004,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate18-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.004072,interpolated,0.00432,0.00432,interpolated,10,0.7768,0,0.8912,0.1167
human,plate18,flu-seqneut-2026-CTS-004,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate18-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.002075,interpolated,0.002293,0.002293,interpolated,1.43,0.9334,0,0.9111,0.1119
human,plate18,flu-seqneut-2026-CTS-004,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate18-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.007808,interpolated,0.007808,0.007808,interpolated,1.471,1,0,0.997,0.01675
human,plate18,flu-seqneut-2026-CTS-004,A/France/NAQ-HCL026010957001/2026_H3N2,plate18-A/France/NAQ-HCL026010957001/2026_H3N2,0.001663,interpolated,0.002003,0.002003,interpolated,1.031,0.9128,0,0.9416,0.07811
human,plate18,flu-seqneut-2026-CTS-004,A/France/NAQ-HCL026046169102/2025_H1N1,plate18-A/France/NAQ-HCL026046169102/2025_H1N1,0.01893,interpolated,0.01922,0.01922,interpolated,10,0.9292,0,0.8142,0.1374
human,plate18,flu-seqneut-2026-CTS-004,A/France/OCC-HCL026013263701/2026_H3N2,plate18-A/France/OCC-HCL026013263701/2026_H3N2,0.0006053,interpolated,0.000851,0.000851,interpolated,0.8,0.8807,0,0.7503,0.1469
human,plate18,flu-seqneut-2026-CTS-004,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate18-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.001668,interpolated,0.001899,0.001899,interpolated,1.032,0.9373,0,0.9317,0.08729
human,plate18,flu-seqneut-2026-CTS-004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate18-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0009389,interpolated,0.0009389,0.0009389,interpolated,0.8201,1,0,0.951,0.07041
human,plate18,flu-seqneut-2026-CTS-004,A/Galicia/GA-CHUAC-612/2025_H1N1,plate18-A/Galicia/GA-CHUAC-612/2025_H1N1,0.009432,interpolated,0.009593,0.009593,interpolated,10,0.9221,0,0.9277,0.08956
human,plate18,flu-seqneut-2026-CTS-004,A/Germany/LRMC_0104/2025_H3N2,plate18-A/Germany/LRMC_0104/2025_H3N2,0.001038,interpolated,0.001038,0.001038,interpolated,0.8981,1,0,0.9582,0.06777
human,plate18,flu-seqneut-2026-CTS-004,A/Germany/LRMC_0113/2025_H3N2,plate18-A/Germany/LRMC_0113/2025_H3N2,0.001013,interpolated,0.001177,0.001177,interpolated,0.8,0.9433,0,0.8731,0.1078
human,plate18,flu-seqneut-2026-CTS-004,A/Hawaii/70/2019_H1N1,plate18-A/Hawaii/70/2019_H1N1,0.008319,interpolated,0.00849,0.00849,interpolated,3.717,0.9635,0,0.9686,0.062
human,plate18,flu-seqneut-2026-CTS-004,A/Hawaii/ISC-1140/2025_H1N1,plate18-A/Hawaii/ISC-1140/2025_H1N1,0.009006,interpolated,0.009107,0.009107,interpolated,6.408,0.9656,0,0.9889,0.03834
human,plate18,flu-seqneut-2026-CTS-004,A/Hessen/18/2026_H1N1,plate18-A/Hessen/18/2026_H1N1,0.008026,interpolated,0.008251,0.008251,interpolated,1.757,0.9763,0,0.9847,0.03837
human,plate18,flu-seqneut-2026-CTS-004,A/Ireland/91576/2025_H3N2,plate18-A/Ireland/91576/2025_H3N2,0.00284,interpolated,0.003397,0.003397,interpolated,1.159,0.9062,0,0.8993,0.09992
human,plate18,flu-seqneut-2026-CTS-004,A/Kentucky/80/2025_H1N1,plate18-A/Kentucky/80/2025_H1N1,0.007633,interpolated,0.007633,0.007633,interpolated,1.431,1,0,0.9534,0.06768
human,plate18,flu-seqneut-2026-CTS-004,A/Lisboa/216/2023_H3N2,plate18-A/Lisboa/216/2023_H3N2,0.004189,interpolated,0.004332,0.004332,interpolated,10,0.8579,0,0.7942,0.1939
human,plate18,flu-seqneut-2026-CTS-004,A/Luxembourg/LNS9132577/2026_H3N2,plate18-A/Luxembourg/LNS9132577/2026_H3N2,0.000884,interpolated,0.001126,0.001126,interpolated,0.8,0.9121,0,0.8466,0.1187
