group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Bangkok/P2391/2025_H3N2,plate44,plate44-A/Bangkok/P2391/2025_H3N2,145.3,interpolated,midpoint,reciprocal_dilution,145.3,145.3,1,0,1.948,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44,plate44-A/Blaenavon/6687/2026_H3N2,136.5,interpolated,midpoint,reciprocal_dilution,138.4,136.5,0.99,0,1.428,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44,plate44-A/Bolivia/OR5702/2025_H3N2,243.7,interpolated,midpoint,reciprocal_dilution,260.5,243.7,0.9592,0,1.274,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,266.1,interpolated,midpoint,reciprocal_dilution,266.1,266.1,1,0,1.923,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,255.4,interpolated,midpoint,reciprocal_dilution,255.4,255.4,1,0,1.319,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,285.4,interpolated,midpoint,reciprocal_dilution,285.4,285.4,1,0,2.076,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,279.6,interpolated,midpoint,reciprocal_dilution,279.6,279.6,1,0,2.489,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44,plate44-A/California/GKISBBBH79910/2026_H3N2,362.3,interpolated,midpoint,reciprocal_dilution,362.3,362.3,1,0,1.278,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44,plate44-A/California/NIRC-IS-1019/2026_H1N1,189.8,interpolated,midpoint,reciprocal_dilution,190.1,189.8,0.9976,0,2.621,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44,plate44-A/California/NIRC-IS-1059/2026_H3N2,383.1,interpolated,midpoint,reciprocal_dilution,383.1,383.1,1,0,0.8503,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44,plate44-A/California/NIRC-IS-1067/2026_H3N2,222.2,interpolated,midpoint,reciprocal_dilution,261.8,222.2,0.9098,0,1.211,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44,plate44-A/California/NIRC-IS-1356/2025_H1N1,290.5,interpolated,midpoint,reciprocal_dilution,290.5,290.5,1,0,3.412,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,264.4,interpolated,midpoint,reciprocal_dilution,277.3,264.4,0.9728,0,1.167,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Colombia/1851/2024_H3N2,plate44,plate44-A/Colombia/1851/2024_H3N2,285.9,interpolated,midpoint,reciprocal_dilution,285.9,285.9,1,0,1.399,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Colorado/218/2024_H1N1,plate44,plate44-A/Colorado/218/2024_H1N1,239,interpolated,midpoint,reciprocal_dilution,239,239,1,0,6.978,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Connecticut/5/2026_H3N2,plate44,plate44-A/Connecticut/5/2026_H3N2,219.3,interpolated,midpoint,reciprocal_dilution,219.3,219.3,1,0,1.063,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44,plate44-A/Croatia/10136RV/2023_H3N2,288.9,interpolated,midpoint,reciprocal_dilution,289.8,288.9,0.9977,0,1.424,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Darwin/1415/2025_H3N2,plate44,plate44-A/Darwin/1415/2025_H3N2,418,interpolated,midpoint,reciprocal_dilution,418,418,1,0,1.108,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Darwin/1454/2025_H3N2,plate44,plate44-A/Darwin/1454/2025_H3N2,412.4,interpolated,midpoint,reciprocal_dilution,440.3,412.4,0.9629,0,1.177,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Denmark/3940/2025_H3N2,plate44,plate44-A/Denmark/3940/2025_H3N2,271.1,interpolated,midpoint,reciprocal_dilution,284.5,271.1,0.9811,0,0.8,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Denmark/4547/2025_H1N1,plate44,plate44-A/Denmark/4547/2025_H1N1,242,interpolated,midpoint,reciprocal_dilution,242.3,242,0.9975,0,3.359,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Denmark/4774/2025_H1N1,plate44,plate44-A/Denmark/4774/2025_H1N1,226.9,interpolated,midpoint,reciprocal_dilution,228.9,226.9,0.9582,0,10,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate44,plate44-A/District_Of_Columbia/27/2023_H3N2,231.5,interpolated,midpoint,reciprocal_dilution,262,231.5,0.9331,0,1.163,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate44,plate44-A/Distrito_Federal/250106000728/2025_H3N2,324.5,interpolated,midpoint,reciprocal_dilution,351.7,324.5,0.9581,0,1.085,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/England/1893256/2026_H1N1,plate44,plate44-A/England/1893256/2026_H1N1,308.4,interpolated,midpoint,reciprocal_dilution,315.7,308.4,0.9795,0,1.773,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate44,plate44-A/Florida/ISC-1069/2026_H3N2,305.4,interpolated,midpoint,reciprocal_dilution,345.3,305.4,0.9422,0,1.001,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate44,plate44-A/France/ARA-HCL025195259501/2025_H1N1,283.1,interpolated,midpoint,reciprocal_dilution,283.1,283.1,1,0,2.095,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate44,plate44-A/France/ARA-HCL026031894402/2026_H3N2,362.3,interpolated,midpoint,reciprocal_dilution,362.3,362.3,1,0,1.566,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate44,plate44-A/France/GES-IPP00659/2026_H1N1,292.9,interpolated,midpoint,reciprocal_dilution,292.9,292.9,1,0,1.825,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate44,plate44-A/France/GES-IPP01077/2026_H3N2,190.9,interpolated,midpoint,reciprocal_dilution,215.6,190.9,0.932,0,1.199,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate44,plate44-A/France/HDF-IPP01550/2026_H3N2,199.2,interpolated,midpoint,reciprocal_dilution,223.9,199.2,0.9245,0,1.403,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate44,plate44-A/France/HDF-RELAB-IPP00300/2026_H3N2,534.7,interpolated,midpoint,reciprocal_dilution,534.7,534.7,1,0,0.8495,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate44,plate44-A/France/HDF-RELAB-IPP00303/2026_H3N2,241.4,interpolated,midpoint,reciprocal_dilution,263.7,241.4,0.9554,0,1.058,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate44,plate44-A/France/HDF-RELAB-IPP07969/2025_H1N1,258.6,interpolated,midpoint,reciprocal_dilution,258.6,258.6,1,0,2.639,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate44,plate44-A/France/NAQ-HCL026010957001/2026_H3N2,464.6,interpolated,midpoint,reciprocal_dilution,464.6,464.6,1,0,1.031,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate44,plate44-A/France/NAQ-HCL026046169102/2025_H1N1,130.2,interpolated,midpoint,reciprocal_dilution,130.7,130.2,0.9975,0,1.289,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate44,plate44-A/France/OCC-HCL026013263701/2026_H3N2,366.9,interpolated,midpoint,reciprocal_dilution,366.9,366.9,1,0,0.8814,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate44,plate44-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,209.3,interpolated,midpoint,reciprocal_dilution,209.3,209.3,1,0,1.16,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate44,plate44-A/Galicia/GA-CHUAC-451/2025_H3N2,271.2,interpolated,midpoint,reciprocal_dilution,271.2,271.2,1,0,0.8411,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate44,plate44-A/Galicia/GA-CHUAC-612/2025_H1N1,161.7,interpolated,midpoint,reciprocal_dilution,162.8,161.7,0.9902,0,2.889,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate44,plate44-A/Germany/LRMC_0104/2025_H3N2,376.4,interpolated,midpoint,reciprocal_dilution,376.4,376.4,1,0,0.8762,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate44,plate44-A/Germany/LRMC_0113/2025_H3N2,392.4,interpolated,midpoint,reciprocal_dilution,440.9,392.4,0.9459,0,0.9803,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Hawaii/70/2019_H1N1,plate44,plate44-A/Hawaii/70/2019_H1N1,940.7,interpolated,midpoint,reciprocal_dilution,940.7,940.7,1,0,2.572,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate44,plate44-A/Hawaii/ISC-1140/2025_H1N1,247.5,interpolated,midpoint,reciprocal_dilution,247.5,247.5,1,0,2.293,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Hessen/18/2026_H1N1,plate44,plate44-A/Hessen/18/2026_H1N1,290,interpolated,midpoint,reciprocal_dilution,290,290,1,0,1.62,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Ireland/91576/2025_H3N2,plate44,plate44-A/Ireland/91576/2025_H3N2,171.7,interpolated,midpoint,reciprocal_dilution,171.7,171.7,1,0,1.071,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Kentucky/80/2025_H1N1,plate44,plate44-A/Kentucky/80/2025_H1N1,430,interpolated,midpoint,reciprocal_dilution,434.6,430,0.9897,0,1.962,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Lisboa/216/2023_H3N2,plate44,plate44-A/Lisboa/216/2023_H3N2,200,interpolated,midpoint,reciprocal_dilution,200,200,1,0,1.958,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate44,plate44-A/Luxembourg/LNS9132577/2026_H3N2,183.9,interpolated,midpoint,reciprocal_dilution,205.7,183.9,0.9429,0,1.082,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Maine/25/2026_H1N1,plate44,plate44-A/Maine/25/2026_H1N1,301.6,interpolated,midpoint,reciprocal_dilution,308.8,301.6,0.9776,0,1.96,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate44,plate44-A/Malaysia/IMR/SARI/2406/2025_H3N2,575.8,interpolated,midpoint,reciprocal_dilution,575.8,575.8,1,0,0.8463,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Massachusetts/18/2022_H3N2,plate44,plate44-A/Massachusetts/18/2022_H3N2,542.3,interpolated,midpoint,reciprocal_dilution,542.3,542.3,1,0,0.9981,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate44,plate44-A/Massachusetts/ISC-1856/2025_H3N2,359,interpolated,midpoint,reciprocal_dilution,359,359,1,0,0.8755,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Mauritius/26000203/2026_H1N1,plate44,plate44-A/Mauritius/26000203/2026_H1N1,109.9,interpolated,midpoint,reciprocal_dilution,109.9,109.9,1,0,1.672,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Michigan/8/2026_H3N2,plate44,plate44-A/Michigan/8/2026_H3N2,222.8,interpolated,midpoint,reciprocal_dilution,227.3,222.8,0.9882,0,1.204,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate44,plate44-A/Michigan/UM-10068071276/2025_H3N2,374.3,interpolated,midpoint,reciprocal_dilution,374.3,374.3,1,0,1.146,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate44,plate44-A/Michigan/UM-10068134090/2025_H3N2,247.2,interpolated,midpoint,reciprocal_dilution,247.2,247.2,1,0,1.473,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate44,plate44-A/Michigan/UM-10068449788/2025_H3N2,333.8,interpolated,midpoint,reciprocal_dilution,333.8,333.8,1,0,0.9912,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate44,plate44-A/Michigan/UM-10068456988/2025_H3N2,251.7,interpolated,midpoint,reciprocal_dilution,251.7,251.7,1,0,0.9179,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate44,plate44-A/Michigan/UM-10068747355/2026_H3N2,264.9,interpolated,midpoint,reciprocal_dilution,264.9,264.9,1,0,1.05,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/MinasGerais/410/2026_H1N1,plate44,plate44-A/MinasGerais/410/2026_H1N1,395.3,interpolated,midpoint,reciprocal_dilution,395.3,395.3,1,0,1.467,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/MinasGerais/671/2026_H1N1,plate44,plate44-A/MinasGerais/671/2026_H1N1,269.2,interpolated,midpoint,reciprocal_dilution,269.8,269.2,0.9979,0,2.029,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Mississippi/20/2026_H1N1,plate44,plate44-A/Mississippi/20/2026_H1N1,274.1,interpolated,midpoint,reciprocal_dilution,274.1,274.1,1,0,1.626,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Missouri/11/2025_cell_H1N1,plate44,plate44-A/Missouri/11/2025_cell_H1N1,256.3,interpolated,midpoint,reciprocal_dilution,265.6,256.3,0.9073,0,5.735,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Missouri/11/2025_egg_H1N1,plate44,plate44-A/Missouri/11/2025_egg_H1N1,1166,interpolated,midpoint,reciprocal_dilution,1227,1166,0.9534,0,1.901,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate44,plate44-A/Missouri/NIRC-AV-1003/2025_H3N2,208.2,interpolated,midpoint,reciprocal_dilution,208.2,208.2,1,0,2.139,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Montana/51/2025_H3N2,plate44,plate44-A/Montana/51/2025_H3N2,264.7,interpolated,midpoint,reciprocal_dilution,264.7,264.7,1,0,1.294,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate44,plate44-A/NakhonPhanom/P495/2026_H3N2,182.4,interpolated,midpoint,reciprocal_dilution,202.9,182.4,0.9249,0,1.53,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Navarra/260009/2025_H3N2,plate44,plate44-A/Navarra/260009/2025_H3N2,166.1,interpolated,midpoint,reciprocal_dilution,222.8,166.1,0.7889,0,1.868,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Nebraska/34/2026_H1N1,plate44,plate44-A/Nebraska/34/2026_H1N1,352.9,interpolated,midpoint,reciprocal_dilution,352.9,352.9,1,0,1.264,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Netherlands/10008/2026_H1N1,plate44,plate44-A/Netherlands/10008/2026_H1N1,525.7,interpolated,midpoint,reciprocal_dilution,525.7,525.7,1,0,1.184,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Netherlands/2398/2025_H1N1,plate44,plate44-A/Netherlands/2398/2025_H1N1,355.3,interpolated,midpoint,reciprocal_dilution,359.1,355.3,0.9893,0,2.012,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Netherlands/543/2026_H1N1,plate44,plate44-A/Netherlands/543/2026_H1N1,338.3,interpolated,midpoint,reciprocal_dilution,338.3,338.3,1,0,1.55,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Netherlands/864/2026_H1N1,plate44,plate44-A/Netherlands/864/2026_H1N1,282.5,interpolated,midpoint,reciprocal_dilution,282.5,282.5,1,0,2.289,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Netherlands/888/2026_H3N2,plate44,plate44-A/Netherlands/888/2026_H3N2,220.1,interpolated,midpoint,reciprocal_dilution,220.1,220.1,1,0,0.9172,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Netherlands/968/2026_H3N2,plate44,plate44-A/Netherlands/968/2026_H3N2,614.4,interpolated,midpoint,reciprocal_dilution,614.4,614.4,1,0,0.8065,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate44,plate44-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,275.4,interpolated,midpoint,reciprocal_dilution,275.4,275.4,1,0,1.947,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate44,plate44-A/NewYork/NIRC-IS-1086/2026_H3N2,342.6,interpolated,midpoint,reciprocal_dilution,370.3,342.6,0.9438,0,1.535,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate44,plate44-A/NordrheinWestfalen/54/2026_H3N2,361.2,interpolated,midpoint,reciprocal_dilution,372.4,361.2,0.9871,0,0.8571,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate44,plate44-A/NordrheinWestfalen/96/2026_H1N1,157.3,interpolated,midpoint,reciprocal_dilution,157.3,157.3,1,0,2.318,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Norway/9556/2025_H1N1,plate44,plate44-A/Norway/9556/2025_H1N1,347.6,interpolated,midpoint,reciprocal_dilution,347.6,347.6,1,0,1.779,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate44,plate44-A/NovaScotia/25-365-06099/2025_H3N2,306.4,interpolated,midpoint,reciprocal_dilution,329.3,306.4,0.9555,0,1.292,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Ohio/259/2024_H1N1,plate44,plate44-A/Ohio/259/2024_H1N1,245.2,interpolated,midpoint,reciprocal_dilution,245.2,245.2,1,0,5.899,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate44,plate44-A/Ontario/PHL202550193/2025_H3N2,303.7,interpolated,midpoint,reciprocal_dilution,303.7,303.7,1,0,1.054,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Oregon/81/2025_H3N2,plate44,plate44-A/Oregon/81/2025_H3N2,283.9,interpolated,midpoint,reciprocal_dilution,308.3,283.9,0.942,0,1.491,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate44,plate44-A/PaisVasco/70369726/2026_H1N1,274.7,interpolated,midpoint,reciprocal_dilution,275.9,274.7,0.9923,0,3.394,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Parana/416133590/2026_H3N2,plate44,plate44-A/Parana/416133590/2026_H3N2,329.2,interpolated,midpoint,reciprocal_dilution,329.2,329.2,1,0,1.12,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate44,plate44-A/Peru/ANC-INS-062/2026_H3N2,188.2,interpolated,midpoint,reciprocal_dilution,231,188.2,0.9051,0,1.028,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Rhode_Island/11/2026_H1N1,plate44,plate44-A/Rhode_Island/11/2026_H1N1,282.2,interpolated,midpoint,reciprocal_dilution,282.2,282.2,1,0,2.052,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate44,plate44-A/RiodeJaneiro/331/2026_H3N2,237.6,interpolated,midpoint,reciprocal_dilution,237.6,237.6,1,0,1.518,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Romania/612042/2026_H3N2,plate44,plate44-A/Romania/612042/2026_H3N2,253,interpolated,midpoint,reciprocal_dilution,253,253,1,0,1.219,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SantaCatarina/508/2026_H3N2,plate44,plate44-A/SantaCatarina/508/2026_H3N2,263.2,interpolated,midpoint,reciprocal_dilution,278.2,263.2,0.9681,0,1.189,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate44,plate44-A/Saskatchewan/SKFLU477299/2025_H3N2,148.5,interpolated,midpoint,reciprocal_dilution,164.2,148.5,0.9583,0,0.8667,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate44,plate44-A/Saskatchewan/SKFLU477727/2025_H3N2,264,interpolated,midpoint,reciprocal_dilution,269.1,264,0.9855,0,1.527,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate44,plate44-A/Saskatchewan/SKFLU490586/2026_H1N1,259.3,interpolated,midpoint,reciprocal_dilution,259.3,259.3,1,0,2.637,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Singapore/GP20238/2024_H3N2,plate44,plate44-A/Singapore/GP20238/2024_H3N2,452.6,interpolated,midpoint,reciprocal_dilution,452.6,452.6,1,0,1.005,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Singapore/KK2768/2025_H1N1,plate44,plate44-A/Singapore/KK2768/2025_H1N1,237.8,interpolated,midpoint,reciprocal_dilution,237.8,237.8,1,0,4.883,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate44,plate44-A/Singapore/MOH0547/2024_H1N1,237.6,interpolated,midpoint,reciprocal_dilution,240.5,237.6,0.981,0,3.167,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate44,plate44-A/Singapore/NTF0577/2025_H3N2,210.8,interpolated,midpoint,reciprocal_dilution,210.8,210.8,1,0,1.753,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate44,plate44-A/Singapore/SAR8915/2025_H3N2,194.5,interpolated,midpoint,reciprocal_dilution,194.5,194.5,1,0,2.01,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate44,plate44-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,211.4,interpolated,midpoint,reciprocal_dilution,211.4,211.4,1,0,2.449,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate44,plate44-A/SouthAfrica/NICD-R01647/2026_H1N1,213.8,interpolated,midpoint,reciprocal_dilution,213.8,213.8,1,0,2.417,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate44,plate44-A/SouthAfrica/NICD-R01668/2026_H1N1,160.3,interpolated,midpoint,reciprocal_dilution,160.3,160.3,1,0,1.81,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate44,plate44-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,231.3,interpolated,midpoint,reciprocal_dilution,231.3,231.3,1,0,3.853,False
