group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Denmark/3940/2025_H3N2,plate25,plate25-A/Denmark/3940/2025_H3N2,48.03,interpolated,midpoint,reciprocal_dilution,98.95,48.03,0.7805,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Denmark/4547/2025_H1N1,plate25,plate25-A/Denmark/4547/2025_H1N1,119.4,interpolated,midpoint,reciprocal_dilution,129.4,119.4,0.9524,0,1.254,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Denmark/4774/2025_H1N1,plate25,plate25-A/Denmark/4774/2025_H1N1,182.5,interpolated,midpoint,reciprocal_dilution,194.7,182.5,0.9749,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate25,plate25-A/District_Of_Columbia/27/2023_H3N2,134.2,interpolated,midpoint,reciprocal_dilution,159.9,134.2,0.8971,0,1.314,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate25,plate25-A/Distrito_Federal/250106000728/2025_H3N2,73.14,interpolated,midpoint,reciprocal_dilution,91.65,73.14,0.7816,0,2.543,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/England/1893256/2026_H1N1,plate25,plate25-A/England/1893256/2026_H1N1,109,interpolated,midpoint,reciprocal_dilution,123.6,109,0.9224,0,1.343,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate25,plate25-A/Florida/ISC-1069/2026_H3N2,74.68,interpolated,midpoint,reciprocal_dilution,118.7,74.68,0.8451,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate25,plate25-A/France/ARA-HCL025195259501/2025_H1N1,85.28,interpolated,midpoint,reciprocal_dilution,96.18,85.28,0.8647,0,2.623,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate25,plate25-A/France/GES-IPP00659/2026_H1N1,113,interpolated,midpoint,reciprocal_dilution,122.3,113,0.9311,0,1.881,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate25,plate25-A/France/GES-IPP01077/2026_H3N2,336.4,interpolated,midpoint,reciprocal_dilution,504.2,336.4,0.8617,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate25,plate25-A/France/HDF-IPP01550/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.7765,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,51.54,interpolated,midpoint,reciprocal_dilution,65.85,51.54,0.7329,0,3.118,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,87.2,interpolated,midpoint,reciprocal_dilution,102.5,87.2,0.8847,0,1.624,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,71.33,interpolated,midpoint,reciprocal_dilution,83.39,71.33,0.8003,0,3.265,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate25,plate25-A/France/NAQ-HCL026046169102/2025_H1N1,77.03,interpolated,midpoint,reciprocal_dilution,83.06,77.03,0.8602,0,4.351,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate25,plate25-A/France/OCC-HCL026013263701/2026_H3N2,218.4,interpolated,midpoint,reciprocal_dilution,276.1,218.4,0.9144,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate25,plate25-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40.53,40,0.9574,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate25,plate25-A/Galicia/GA-CHUAC-451/2025_H3N2,81.8,interpolated,midpoint,reciprocal_dilution,100.7,81.8,0.7073,0,4.246,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate25,plate25-A/Galicia/GA-CHUAC-612/2025_H1N1,135.9,interpolated,midpoint,reciprocal_dilution,144.5,135.9,0.9374,0,2.177,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate25,plate25-A/Germany/LRMC_0104/2025_H3N2,85.15,interpolated,midpoint,reciprocal_dilution,102.1,85.15,0.8467,0,2.019,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate25,plate25-A/Germany/LRMC_0113/2025_H3N2,81.87,interpolated,midpoint,reciprocal_dilution,123.4,81.87,0.8601,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Hawaii/70/2019_H1N1,plate25,plate25-A/Hawaii/70/2019_H1N1,226.6,interpolated,midpoint,reciprocal_dilution,238.5,226.6,0.9661,0,1.375,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate25,plate25-A/Hawaii/ISC-1140/2025_H1N1,258.1,interpolated,midpoint,reciprocal_dilution,258.1,258.1,1,0,0.8709,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Hessen/18/2026_H1N1,plate25,plate25-A/Hessen/18/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8977,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Ireland/91576/2025_H3N2,plate25,plate25-A/Ireland/91576/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8479,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Kentucky/80/2025_H1N1,plate25,plate25-A/Kentucky/80/2025_H1N1,87.88,interpolated,midpoint,reciprocal_dilution,95.67,87.88,0.9552,0,1.106,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Lisboa/216/2023_H3N2,plate25,plate25-A/Lisboa/216/2023_H3N2,182.8,interpolated,midpoint,reciprocal_dilution,275.4,182.8,0.776,0,1.448,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate25,plate25-A/Luxembourg/LNS9132577/2026_H3N2,110.2,interpolated,midpoint,reciprocal_dilution,164,110.2,0.864,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Maine/25/2026_H1N1,plate25,plate25-A/Maine/25/2026_H1N1,108.1,interpolated,midpoint,reciprocal_dilution,162.5,108.1,0.8036,0,1.224,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate25,plate25-A/Malaysia/IMR/SARI/2406/2025_H3N2,49.75,interpolated,midpoint,reciprocal_dilution,84.02,49.75,0.8288,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Massachusetts/18/2022_H3N2,plate25,plate25-A/Massachusetts/18/2022_H3N2,913.9,interpolated,midpoint,reciprocal_dilution,913.9,913.9,1,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate25,plate25-A/Massachusetts/ISC-1856/2025_H3N2,42.72,interpolated,midpoint,reciprocal_dilution,80.27,42.72,0.6101,0,2.399,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Mauritius/26000203/2026_H1N1,plate25,plate25-A/Mauritius/26000203/2026_H1N1,209.7,interpolated,midpoint,reciprocal_dilution,230.5,209.7,0.9474,0,1.176,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Michigan/8/2026_H3N2,plate25,plate25-A/Michigan/8/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.769,0,9.999,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate25,plate25-A/Michigan/UM-10068071276/2025_H3N2,205.9,interpolated,midpoint,reciprocal_dilution,250.6,205.9,0.9273,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate25,plate25-A/Michigan/UM-10068449788/2025_H3N2,263.8,interpolated,midpoint,reciprocal_dilution,357.2,263.8,0.8923,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate25,plate25-A/Michigan/UM-10068747355/2026_H3N2,70.15,interpolated,midpoint,reciprocal_dilution,104.5,70.15,0.8474,0,0.9135,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/MinasGerais/410/2026_H1N1,plate25,plate25-A/MinasGerais/410/2026_H1N1,92.08,interpolated,midpoint,reciprocal_dilution,119.8,92.08,0.877,0,1.075,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/MinasGerais/671/2026_H1N1,plate25,plate25-A/MinasGerais/671/2026_H1N1,48.78,interpolated,midpoint,reciprocal_dilution,64.55,48.78,0.8996,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Mississippi/20/2026_H1N1,plate25,plate25-A/Mississippi/20/2026_H1N1,220.2,interpolated,midpoint,reciprocal_dilution,224.4,220.2,0.9914,0,0.9105,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Missouri/11/2025_cell_H1N1,plate25,plate25-A/Missouri/11/2025_cell_H1N1,199,interpolated,midpoint,reciprocal_dilution,230.5,199,0.9318,0,1.001,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Missouri/11/2025_egg_H1N1,plate25,plate25-A/Missouri/11/2025_egg_H1N1,260.5,interpolated,midpoint,reciprocal_dilution,261.8,260.5,0.9955,0,1.816,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,70.69,interpolated,midpoint,reciprocal_dilution,82.11,70.69,0.7949,0,3.527,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Montana/51/2025_H3N2,plate25,plate25-A/Montana/51/2025_H3N2,93.2,interpolated,midpoint,reciprocal_dilution,116.6,93.2,0.7194,0,3.678,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate25,plate25-A/NakhonPhanom/P495/2026_H3N2,50.33,interpolated,midpoint,reciprocal_dilution,56.47,50.33,0.8731,0,2.546,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Navarra/260009/2025_H3N2,plate25,plate25-A/Navarra/260009/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8687,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Nebraska/34/2026_H1N1,plate25,plate25-A/Nebraska/34/2026_H1N1,145.6,interpolated,midpoint,reciprocal_dilution,160.1,145.6,0.9635,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Netherlands/10008/2026_H1N1,plate25,plate25-A/Netherlands/10008/2026_H1N1,72.6,interpolated,midpoint,reciprocal_dilution,81.35,72.6,0.8989,0,1.985,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Netherlands/2398/2025_H1N1,plate25,plate25-A/Netherlands/2398/2025_H1N1,57.36,interpolated,midpoint,reciprocal_dilution,66,57.36,0.8289,0,2.982,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Netherlands/543/2026_H1N1,plate25,plate25-A/Netherlands/543/2026_H1N1,43.78,interpolated,midpoint,reciprocal_dilution,71.33,43.78,0.8384,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Netherlands/864/2026_H1N1,plate25,plate25-A/Netherlands/864/2026_H1N1,102.8,interpolated,midpoint,reciprocal_dilution,118.6,102.8,0.8731,0,2.051,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Netherlands/888/2026_H3N2,plate25,plate25-A/Netherlands/888/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8793,0,10,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Netherlands/968/2026_H3N2,plate25,plate25-A/Netherlands/968/2026_H3N2,84.97,interpolated,midpoint,reciprocal_dilution,156,84.97,0.8075,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,94.46,interpolated,midpoint,reciprocal_dilution,108.8,94.46,0.9042,0,1.5,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,425.3,interpolated,midpoint,reciprocal_dilution,486.7,425.3,0.9488,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25,plate25-A/NordrheinWestfalen/54/2026_H3N2,51.68,interpolated,midpoint,reciprocal_dilution,154.2,51.68,0.7086,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25,plate25-A/NordrheinWestfalen/96/2026_H1N1,57.71,interpolated,midpoint,reciprocal_dilution,63.77,57.71,0.8242,0,4.337,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Norway/9556/2025_H1N1,plate25,plate25-A/Norway/9556/2025_H1N1,87.57,interpolated,midpoint,reciprocal_dilution,91.84,87.57,0.9679,0,1.395,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Ohio/259/2024_H1N1,plate25,plate25-A/Ohio/259/2024_H1N1,244.7,interpolated,midpoint,reciprocal_dilution,290,244.7,0.9012,0,1.296,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate25,plate25-A/Ontario/PHL202550193/2025_H3N2,65.24,interpolated,midpoint,reciprocal_dilution,90.99,65.24,0.7516,0,2.065,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Oregon/81/2025_H3N2,plate25,plate25-A/Oregon/81/2025_H3N2,316.3,interpolated,midpoint,reciprocal_dilution,485.4,316.3,0.8549,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate25,plate25-A/PaisVasco/70369726/2026_H1N1,78.38,interpolated,midpoint,reciprocal_dilution,85.41,78.38,0.9279,0,1.811,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Parana/416133590/2026_H3N2,plate25,plate25-A/Parana/416133590/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.7291,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate25,plate25-A/Peru/ANC-INS-062/2026_H3N2,79.02,interpolated,midpoint,reciprocal_dilution,95.01,79.02,0.7732,0,3.279,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Rhode_Island/11/2026_H1N1,plate25,plate25-A/Rhode_Island/11/2026_H1N1,118.8,interpolated,midpoint,reciprocal_dilution,139.3,118.8,0.9404,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate25,plate25-A/RiodeJaneiro/331/2026_H3N2,126.5,interpolated,midpoint,reciprocal_dilution,224.7,126.5,0.8157,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Romania/612042/2026_H3N2,plate25,plate25-A/Romania/612042/2026_H3N2,114.3,interpolated,midpoint,reciprocal_dilution,181.4,114.3,0.8454,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SantaCatarina/508/2026_H3N2,plate25,plate25-A/SantaCatarina/508/2026_H3N2,57.34,interpolated,midpoint,reciprocal_dilution,64.48,57.34,0.8456,0,3.15,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,90.93,interpolated,midpoint,reciprocal_dilution,190.8,90.93,0.7764,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,91.39,interpolated,midpoint,reciprocal_dilution,179.5,91.39,0.7914,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,97.48,interpolated,midpoint,reciprocal_dilution,105.8,97.48,0.9243,0,2.005,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Singapore/GP20238/2024_H3N2,plate25,plate25-A/Singapore/GP20238/2024_H3N2,910.6,interpolated,midpoint,reciprocal_dilution,1018,910.6,0.9574,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Singapore/KK2768/2025_H1N1,plate25,plate25-A/Singapore/KK2768/2025_H1N1,220.8,interpolated,midpoint,reciprocal_dilution,264.2,220.8,0.8724,0,1.644,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate25,plate25-A/Singapore/MOH0547/2024_H1N1,137.5,interpolated,midpoint,reciprocal_dilution,161.5,137.5,0.8913,0,1.52,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate25,plate25-A/Singapore/NTF0577/2025_H3N2,64.09,interpolated,midpoint,reciprocal_dilution,77.01,64.09,0.8987,0,1.233,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate25,plate25-A/Singapore/SAR8915/2025_H3N2,52.66,interpolated,midpoint,reciprocal_dilution,80.32,52.66,0.6947,0,2.234,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,124.6,interpolated,midpoint,reciprocal_dilution,140.1,124.6,0.89,0,2.117,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,115.2,interpolated,midpoint,reciprocal_dilution,124.7,115.2,0.9693,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,76.07,interpolated,midpoint,reciprocal_dilution,80.45,76.07,0.9367,0,2.418,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,121.7,interpolated,midpoint,reciprocal_dilution,121.7,121.7,1,0,1.268,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,139.2,interpolated,midpoint,reciprocal_dilution,144.6,139.2,0.9717,0,1.548,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,127.4,interpolated,midpoint,reciprocal_dilution,127.4,127.4,1,0,1.506,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25,plate25-A/SouthAustralia/2605715552/2026_H3N2,94.73,interpolated,midpoint,reciprocal_dilution,197.1,94.73,0.7783,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1640,interpolated,midpoint,reciprocal_dilution,1829,1640,0.907,0,1.888,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate25,plate25-A/South_Australia/2523812314/2025_H3N2,52.09,interpolated,midpoint,reciprocal_dilution,336.9,52.09,0.6123,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate25,plate25-A/South_Australia/2527213276/2025_H3N2,145,interpolated,midpoint,reciprocal_dilution,256.3,145,0.817,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,40,upper,midpoint,reciprocal_dilution,41.79,40,0.7277,0,10,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate25,plate25-A/StPetersburg/RII-25-2506S/2026_H3N2,53.61,interpolated,midpoint,reciprocal_dilution,61.18,53.61,0.9421,0,0.9326,False
