serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-050,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate15-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.518,1
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,40,0.04108,0.04108
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,92,0.05484,0.05484
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,212,0.1916,0.1916
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,487,0.3641,0.3641
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,1119,0.2286,0.2286
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,2575,0.4385,0.4385
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,5921,0.5739,0.5739
flu-seqneut-2026-UWMC-050,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,1.362e+04,1.391,1
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,92,0.01403,0.01403
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,212,0.2324,0.2324
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,487,0.2752,0.2752
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,1119,0.9771,0.9771
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,2575,0.8259,0.8259
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,5921,2.13,1
flu-seqneut-2026-UWMC-050,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,1.362e+04,1.711,1
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,40,0.007355,0.007355
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,92,0.04627,0.04627
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,212,0.1096,0.1096
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,487,0.224,0.224
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,1119,0.3083,0.3083
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,2575,0.7371,0.7371
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,5921,0.666,0.666
flu-seqneut-2026-UWMC-050,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,1.362e+04,1.359,1
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,40,0.001143,0.001143
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,92,0.01246,0.01246
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,212,0.05108,0.05108
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,487,0.1533,0.1533
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,1119,0.3513,0.3513
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,2575,0.6908,0.6908
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,5921,0.8961,0.8961
flu-seqneut-2026-UWMC-050,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,1.362e+04,1.549,1
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,92,0.001695,0.001695
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,212,0.03683,0.03683
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,487,0.1232,0.1232
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,1119,0.2739,0.2739
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,2575,0.3637,0.3637
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,5921,0.5861,0.5861
flu-seqneut-2026-UWMC-050,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,1.362e+04,1.031,1
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,92,0.002238,0.002238
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,212,0.005404,0.005404
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,487,0.01283,0.01283
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,1119,0.2448,0.2448
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,2575,0.4056,0.4056
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,5921,0.7475,0.7475
flu-seqneut-2026-UWMC-050,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,1.362e+04,0.7804,0.7804
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,40,0.002717,0.002717
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,92,0.009084,0.009084
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,212,0.08117,0.08117
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,487,0.2433,0.2433
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,1119,0.3345,0.3345
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,2575,0.4242,0.4242
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,5921,0.5027,0.5027
flu-seqneut-2026-UWMC-050,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,1.362e+04,0.7901,0.7901
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,40,0.00123,0.00123
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,92,0.05195,0.05195
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,212,0.3775,0.3775
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,487,0.6822,0.6822
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,1119,0.7151,0.7151
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,2575,0.9731,0.9731
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,5921,0.8458,0.8458
flu-seqneut-2026-UWMC-050,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,1.362e+04,1.43,1
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,92,0.001056,0.001056
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,212,0.1758,0.1758
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,487,0.6373,0.6373
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,1119,0.6906,0.6906
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,2575,0.7895,0.7895
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,5921,0.665,0.665
flu-seqneut-2026-UWMC-050,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,1.362e+04,0.8204,0.8204
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,92,0.04488,0.04488
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,212,0.341,0.341
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,487,0.28,0.28
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,1119,0.5427,0.5427
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,2575,0.5829,0.5829
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,5921,0.8591,0.8591
flu-seqneut-2026-UWMC-050,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7366,0.7366
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,40,0.001976,0.001976
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,92,0.07643,0.07643
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,212,0.3872,0.3872
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,487,0.3268,0.3268
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.2975,0.2975
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.489,0.489
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.4224,0.4224
flu-seqneut-2026-UWMC-050,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.053,1
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,92,0.02143,0.02143
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,212,0.1519,0.1519
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,487,0.5453,0.5453
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,1119,0.4162,0.4162
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,2575,0.638,0.638
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,5921,0.7473,0.7473
flu-seqneut-2026-UWMC-050,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,1.362e+04,1.179,1
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,40,0.001454,0.001454
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,92,0.01608,0.01608
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,212,0.08265,0.08265
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,487,0.2388,0.2388
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,1119,0.4493,0.4493
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,2575,0.4763,0.4763
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,5921,0.7308,0.7308
flu-seqneut-2026-UWMC-050,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.9665,0.9665
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,40,0.001908,0.001908
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,92,0.02798,0.02798
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,212,0.3292,0.3292
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,487,0.5075,0.5075
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.7387,0.7387
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.5343,0.5343
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.764,0.764
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.251,1
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,40,0.000351,0.000351
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,92,0.01296,0.01296
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,212,0.1608,0.1608
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,487,0.217,0.217
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.6235,0.6235
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.4328,0.4328
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.4697,0.4697
flu-seqneut-2026-UWMC-050,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.6747,0.6747
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,40,0.002767,0.002767
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,92,0.02893,0.02893
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,212,0.2767,0.2767
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,487,0.4574,0.4574
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,1119,0.511,0.511
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,2575,0.6097,0.6097
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,5921,0.8297,0.8297
flu-seqneut-2026-UWMC-050,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.198,1
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,92,0.01184,0.01184
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,212,0.009399,0.009399
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,487,0.07911,0.07911
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,1119,0.2324,0.2324
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,2575,0.5145,0.5145
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,5921,0.4068,0.4068
flu-seqneut-2026-UWMC-050,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.9368,0.9368
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,40,0.0007951,0.0007951
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,92,0.03282,0.03282
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,212,0.024,0.024
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,487,0.2268,0.2268
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,1119,0.4256,0.4256
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,2575,0.5497,0.5497
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,5921,0.7341,0.7341
flu-seqneut-2026-UWMC-050,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.416,1
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.02694,0.02694
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.1627,0.1627
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.3047,0.3047
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.2837,0.2837
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.3697,0.3697
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.705,0.705
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,0.5676,0.5676
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.006021,0.006021
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.02047,0.02047
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.1757,0.1757
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.2822,0.2822
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.4944,0.4944
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.6456,0.6456
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.6007,0.6007
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,1.127,1
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,7.856e-05,7.856e-05
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.1471,0.1471
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.1555,0.1555
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.5112,0.5112
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.4755,0.4755
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.4817,0.4817
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.6644,0.6644
flu-seqneut-2026-UWMC-050,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.021,1
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.005499,0.005499
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.03176,0.03176
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.1086,0.1086
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.1618,0.1618
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.4278,0.4278
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.426,0.426
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.9592,0.9592
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.003,1
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.0003965,0.0003965
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.06578,0.06578
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.451,0.451
flu-seqneut-2026-UWMC-050,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.5907,0.5907
