group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate15,flu-seqneut-2026-UWMC-051,A/StPetersburg/RII-25-2600S/2026_H3N2,plate15-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0025,interpolated,0.002692,0.002692,interpolated,2.608,0.9126,0,0.9101,0.1207
human,plate15,flu-seqneut-2026-UWMC-051,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate15-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0007608,interpolated,0.0007608,0.0007608,interpolated,2.44,1,0,0.9994,0.0105
human,plate15,flu-seqneut-2026-UWMC-051,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,0.003085,interpolated,0.003654,0.003654,interpolated,1.455,0.8909,0,0.9707,0.05716
human,plate15,flu-seqneut-2026-UWMC-051,A/Sydney/50/2026_H1N1,plate15-A/Sydney/50/2026_H1N1,0.002108,interpolated,0.002153,0.002153,interpolated,1.584,0.9836,0,0.9833,0.05116
human,plate15,flu-seqneut-2026-UWMC-051,A/Texas/29/2026_H1N1,plate15-A/Texas/29/2026_H1N1,0.0008432,interpolated,0.0008432,0.0008432,interpolated,5.656,1,0,0.9995,0.01001
human,plate15,flu-seqneut-2026-UWMC-051,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,0.0009149,interpolated,0.001012,0.001012,interpolated,1.137,0.9456,0,0.9643,0.06559
human,plate15,flu-seqneut-2026-UWMC-051,A/Thuringen/16/2026_H3N2,plate15-A/Thuringen/16/2026_H3N2,0.001612,interpolated,0.001841,0.001841,interpolated,1.071,0.9338,0,0.9639,0.06305
human,plate15,flu-seqneut-2026-UWMC-051,A/Thuringen/39/2026_H3N2,plate15-A/Thuringen/39/2026_H3N2,0.00371,interpolated,0.003832,0.003832,interpolated,2.284,0.9642,0,0.9814,0.05171
human,plate15,flu-seqneut-2026-UWMC-051,A/Tokyo/EIS11-277/2024_H1N1,plate15-A/Tokyo/EIS11-277/2024_H1N1,0.000471,interpolated,0.0004893,0.0004893,interpolated,1.595,0.9704,0,0.9693,0.06502
human,plate15,flu-seqneut-2026-UWMC-051,A/Trieste/257/2025_H3N2,plate15-A/Trieste/257/2025_H3N2,0.002552,interpolated,0.003921,0.003921,interpolated,1.113,0.8099,0,0.8634,0.1048
human,plate15,flu-seqneut-2026-UWMC-051,A/Trieste/380/2026_H3N2,plate15-A/Trieste/380/2026_H3N2,0.003445,interpolated,0.003668,0.003668,interpolated,0.8767,0.9733,0,0.8715,0.1118
human,plate15,flu-seqneut-2026-UWMC-051,A/Ukraine/5214/2026_H1N1,plate15-A/Ukraine/5214/2026_H1N1,0.0004963,interpolated,0.0004963,0.0004963,interpolated,1.554,1,0,0.9855,0.04534
human,plate15,flu-seqneut-2026-UWMC-051,A/Uppsala/SE26-01293/2026_H1N1,plate15-A/Uppsala/SE26-01293/2026_H1N1,0.00083,interpolated,0.0008575,0.0008575,interpolated,10,0.8611,0,0.9474,0.09263
human,plate15,flu-seqneut-2026-UWMC-051,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate15-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.000719,interpolated,0.000731,0.000731,interpolated,2.155,0.9824,0,0.9976,0.01999
human,plate15,flu-seqneut-2026-UWMC-051,A/Victoria/2948/2025_H3N2,plate15-A/Victoria/2948/2025_H3N2,0.001162,interpolated,0.001162,0.001162,interpolated,1.191,1,0,0.9312,0.09822
human,plate15,flu-seqneut-2026-UWMC-051,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,0.0001568,interpolated,0.0001568,0.0001568,interpolated,5.718,1,0,0.9985,0.0129
human,plate15,flu-seqneut-2026-UWMC-051,A/Vietnam/F7324/2024_H3N2,plate15-A/Vietnam/F7324/2024_H3N2,0.0009968,interpolated,0.00107,0.00107,interpolated,1.06,0.9638,0,0.9317,0.09232
human,plate15,flu-seqneut-2026-UWMC-051,A/Vietnam/PF125413/2025_H1N1,plate15-A/Vietnam/PF125413/2025_H1N1,0.0009508,interpolated,0.0009896,0.0009896,interpolated,4.58,0.9163,0,0.9912,0.03979
human,plate15,flu-seqneut-2026-UWMC-051,A/Vietnam/PF126009/2026_H1N1,plate15-A/Vietnam/PF126009/2026_H1N1,0.000756,interpolated,0.0008028,0.0008028,interpolated,3.987,0.8935,0,0.9798,0.05759
human,plate15,flu-seqneut-2026-UWMC-051,A/Virginia/82/2025_H1N1,plate15-A/Virginia/82/2025_H1N1,0.0007095,interpolated,0.0007095,0.0007095,interpolated,1.921,1,0,0.9849,0.05145
human,plate15,flu-seqneut-2026-UWMC-051,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,0.0002889,interpolated,0.0002889,0.0002889,interpolated,1.405,1,0,0.8855,0.1186
human,plate15,flu-seqneut-2026-UWMC-051,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,0.0003475,interpolated,0.0003475,0.0003475,interpolated,1.389,1,0,0.9364,0.08857
human,plate15,flu-seqneut-2026-UWMC-051,A/Zacapa/FLU-012/2025_H1N1,plate15-A/Zacapa/FLU-012/2025_H1N1,0.0003932,interpolated,0.0003932,0.0003932,interpolated,1.537,1,0,0.9697,0.06353
human,plate15,flu-seqneut-2026-UWMC-051,A/Zambia/6-NIC-014/2026_H1N1,plate15-A/Zambia/6-NIC-014/2026_H1N1,0.000609,interpolated,0.0006139,0.0006139,interpolated,2.284,0.991,0,0.9989,0.01341
human,plate15,flu-seqneut-2026-UWMC-051,A/Zambia/7-NIC-313/2026_H1N1,plate15-A/Zambia/7-NIC-313/2026_H1N1,0.0003124,interpolated,0.0003124,0.0003124,interpolated,1.42,1,0,0.9678,0.06196
human,plate15,flu-seqneut-2026-UWMC-052,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,0.007002,interpolated,0.007002,0.007002,interpolated,0.8052,1,0,0.7996,0.1256
human,plate15,flu-seqneut-2026-UWMC-052,A/Andalucia/PMC-01217/2025_H1N1,plate15-A/Andalucia/PMC-01217/2025_H1N1,0.01045,interpolated,0.01049,0.01049,interpolated,2.999,0.9945,0,0.9711,0.05277
human,plate15,flu-seqneut-2026-UWMC-052,A/Andalucia/PMC-01495/2025_H1N1,plate15-A/Andalucia/PMC-01495/2025_H1N1,0.005813,interpolated,0.005976,0.005976,interpolated,2.105,0.9716,0,0.9309,0.1001
human,plate15,flu-seqneut-2026-UWMC-052,A/Arizona/40/2026_H1N1,plate15-A/Arizona/40/2026_H1N1,0.009337,interpolated,0.00944,0.00944,interpolated,10,0.948,0,0.9302,0.1011
human,plate15,flu-seqneut-2026-UWMC-052,A/Astrakhan/RII-MH273373S/2025_H3N2,plate15-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0003404,interpolated,0.0003404,0.0003404,interpolated,1.556,1,0,0.9409,0.08778
human,plate15,flu-seqneut-2026-UWMC-052,A/Asturias/232590913/2025_H1N1,plate15-A/Asturias/232590913/2025_H1N1,0.005099,interpolated,0.005353,0.005353,interpolated,1.558,0.9635,0,0.9305,0.0935
human,plate15,flu-seqneut-2026-UWMC-052,A/Badajoz/18738342/2026_H3N2,plate15-A/Badajoz/18738342/2026_H3N2,0.0007337,interpolated,0.000766,0.000766,interpolated,10,0.8249,0,0.8657,0.152
human,plate15,flu-seqneut-2026-UWMC-052,A/Badajoz/18811358/2026_H3N2,plate15-A/Badajoz/18811358/2026_H3N2,0.0003548,interpolated,0.0004556,0.0004556,interpolated,1.998,0.8034,0,0.9868,0.03599
human,plate15,flu-seqneut-2026-UWMC-052,A/Badajoz/18813527/2026_H3N2,plate15-A/Badajoz/18813527/2026_H3N2,0.0002973,interpolated,0.0002973,0.0002973,interpolated,1.507,1,0,0.963,0.06672
human,plate15,flu-seqneut-2026-UWMC-052,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,0.0002007,interpolated,0.0002007,0.0002007,interpolated,1.314,1,0,0.9722,0.04736
human,plate15,flu-seqneut-2026-UWMC-052,A/Bangkok/P2391/2025_H3N2,plate15-A/Bangkok/P2391/2025_H3N2,0.001335,interpolated,0.001383,0.001383,interpolated,0.8,0.986,0,0.7075,0.1952
human,plate15,flu-seqneut-2026-UWMC-052,A/Blaenavon/6687/2026_H3N2,plate15-A/Blaenavon/6687/2026_H3N2,9.689e-05,interpolated,9.689e-05,9.689e-05,interpolated,4.158,1,0,0.9993,0.006437
human,plate15,flu-seqneut-2026-UWMC-052,A/Bolivia/OR5702/2025_H3N2,plate15-A/Bolivia/OR5702/2025_H3N2,0.000291,interpolated,0.000291,0.000291,interpolated,1.073,1,0,0.8789,0.1135
human,plate15,flu-seqneut-2026-UWMC-052,A/BritishColumbia/RV00022-26/2025_H1N1,plate15-A/BritishColumbia/RV00022-26/2025_H1N1,0.007555,interpolated,0.007555,0.007555,interpolated,1.211,1,0,0.9428,0.074
human,plate15,flu-seqneut-2026-UWMC-052,A/BritishColumbia/RV00279-26/2025_H3N2,plate15-A/BritishColumbia/RV00279-26/2025_H3N2,0.0005191,interpolated,0.0005191,0.0005191,interpolated,2.106,1,0,0.9876,0.04611
human,plate15,flu-seqneut-2026-UWMC-052,A/BritishColumbia/RV01350-26/2026_H1N1,plate15-A/BritishColumbia/RV01350-26/2026_H1N1,0.008402,interpolated,0.008453,0.008453,interpolated,1.582,0.9953,0,0.9683,0.05689
human,plate15,flu-seqneut-2026-UWMC-052,A/BritishColumbia/RV05508-25/2025_H1N1,plate15-A/BritishColumbia/RV05508-25/2025_H1N1,0.005764,interpolated,0.005764,0.005764,interpolated,1.264,1,0,0.9607,0.06585
human,plate15,flu-seqneut-2026-UWMC-052,A/California/GKISBBBH79910/2026_H3N2,plate15-A/California/GKISBBBH79910/2026_H3N2,0.0004521,interpolated,0.0006345,0.0006345,interpolated,1.5,0.8008,0,0.9609,0.06206
human,plate15,flu-seqneut-2026-UWMC-052,A/California/NIRC-IS-1019/2026_H1N1,plate15-A/California/NIRC-IS-1019/2026_H1N1,0.006295,interpolated,0.006381,0.006381,interpolated,1.775,0.988,0,0.9901,0.03305
human,plate15,flu-seqneut-2026-UWMC-052,A/California/NIRC-IS-1059/2026_H3N2,plate15-A/California/NIRC-IS-1059/2026_H3N2,0.0002089,interpolated,0.0002089,0.0002089,interpolated,1.026,1,0,0.9336,0.07165
human,plate15,flu-seqneut-2026-UWMC-052,A/California/NIRC-IS-1067/2026_H3N2,plate15-A/California/NIRC-IS-1067/2026_H3N2,0.0003243,interpolated,0.0003243,0.0003243,interpolated,1.282,1,0,0.9853,0.03966
human,plate15,flu-seqneut-2026-UWMC-052,A/California/NIRC-IS-1356/2025_H1N1,plate15-A/California/NIRC-IS-1356/2025_H1N1,0.00404,interpolated,0.00404,0.00404,interpolated,1.434,1,0,0.9653,0.06886
human,plate15,flu-seqneut-2026-UWMC-052,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate15-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0003842,interpolated,0.0003842,0.0003842,interpolated,1.473,1,0,0.9802,0.05041
human,plate15,flu-seqneut-2026-UWMC-052,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,0.0009493,interpolated,0.001436,0.001436,interpolated,2.131,0.7068,0,0.9545,0.0652
human,plate15,flu-seqneut-2026-UWMC-052,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,0.004537,interpolated,0.004537,0.004537,interpolated,1.51,1,0,0.9868,0.04084
human,plate15,flu-seqneut-2026-UWMC-052,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,0.0007076,interpolated,0.0007109,0.0007109,interpolated,1.331,0.9969,0,0.9803,0.05222
human,plate15,flu-seqneut-2026-UWMC-052,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,0.0004319,interpolated,0.0005358,0.0005358,interpolated,4.635,0.684,0,0.9766,0.04716
human,plate15,flu-seqneut-2026-UWMC-052,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,0.0002516,interpolated,0.0002516,0.0002516,interpolated,1.591,1,0,0.9658,0.06264
human,plate15,flu-seqneut-2026-UWMC-052,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,0.0002185,interpolated,0.0002679,0.0002679,interpolated,3.504,0.7448,0,0.9999,0.002296
human,plate15,flu-seqneut-2026-UWMC-052,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,0.0003541,interpolated,0.0003541,0.0003541,interpolated,1.161,1,0,0.9383,0.08377
human,plate15,flu-seqneut-2026-UWMC-052,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,0.007431,interpolated,0.007722,0.007722,interpolated,2.011,0.9628,0,0.9576,0.06931
human,plate15,flu-seqneut-2026-UWMC-052,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,0.01281,interpolated,0.01311,0.01311,interpolated,0.8,0.9911,0,0.8245,0.08951
human,plate15,flu-seqneut-2026-UWMC-052,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,0.0003303,interpolated,0.0003303,0.0003303,interpolated,1.234,1,0,0.8343,0.1461
human,plate15,flu-seqneut-2026-UWMC-052,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,0.0002363,interpolated,0.0002363,0.0002363,interpolated,1.575,1,0,0.9388,0.08342
human,plate15,flu-seqneut-2026-UWMC-052,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,0.007556,interpolated,0.008074,0.008074,interpolated,1.221,0.9611,0,0.9131,0.08619
human,plate15,flu-seqneut-2026-UWMC-052,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,0.0004392,interpolated,0.0004392,0.0004392,interpolated,1.132,1,0,0.9165,0.1012
human,plate15,flu-seqneut-2026-UWMC-052,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,0.01301,interpolated,0.01397,0.01397,interpolated,2.985,0.904,0,0.8779,0.09725
human,plate15,flu-seqneut-2026-UWMC-052,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,0.0004816,interpolated,0.0006349,0.0006349,interpolated,1.376,0.8418,0,0.9559,0.06762
human,plate15,flu-seqneut-2026-UWMC-052,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,0.006282,interpolated,0.006282,0.006282,interpolated,1.269,1,0,0.984,0.03951
human,plate15,flu-seqneut-2026-UWMC-052,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,0.0001573,interpolated,0.0001573,0.0001573,interpolated,1.812,1,0,0.9425,0.07089
human,plate15,flu-seqneut-2026-UWMC-052,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,0.0001468,interpolated,0.0001468,0.0001468,interpolated,2.19,1,0,0.9973,0.01464
human,plate15,flu-seqneut-2026-UWMC-052,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0005169,interpolated,0.0005962,0.0005962,interpolated,1.897,0.8813,0,1,0.002453
human,plate15,flu-seqneut-2026-UWMC-052,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0004812,interpolated,0.0005587,0.0005587,interpolated,1.442,0.903,0,0.9836,0.04325
human,plate15,flu-seqneut-2026-UWMC-052,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.01084,interpolated,0.01084,0.01084,interpolated,1.614,1,0,0.8179,0.1228
human,plate15,flu-seqneut-2026-UWMC-052,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,0.0007924,interpolated,0.000837,0.000837,interpolated,10,0.7892,0,0.9022,0.1186
human,plate15,flu-seqneut-2026-UWMC-052,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,0.007548,interpolated,0.007765,0.007765,interpolated,1.693,0.9765,0,0.9186,0.09336
human,plate15,flu-seqneut-2026-UWMC-052,A/France/OCC-HCL026013263701/2026_H3N2,plate15-A/France/OCC-HCL026013263701/2026_H3N2,0.0001061,interpolated,0.0001061,0.0001061,interpolated,1.939,1,0,0.9995,0.005144
human,plate15,flu-seqneut-2026-UWMC-052,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate15-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0003444,interpolated,0.0004501,0.0004501,interpolated,1.559,0.8295,0,0.9892,0.03175
human,plate15,flu-seqneut-2026-UWMC-052,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001568,interpolated,0.001758,0.001758,interpolated,2.793,0.8631,0,0.9557,0.07797
human,plate15,flu-seqneut-2026-UWMC-052,A/Galicia/GA-CHUAC-612/2025_H1N1,plate15-A/Galicia/GA-CHUAC-612/2025_H1N1,0.005804,interpolated,0.006389,0.006389,interpolated,2.066,0.91,0,0.9385,0.08405
human,plate15,flu-seqneut-2026-UWMC-052,A/Germany/LRMC_0104/2025_H3N2,plate15-A/Germany/LRMC_0104/2025_H3N2,0.0006828,interpolated,0.0006828,0.0006828,interpolated,2.869,1,0,0.9994,0.01012
human,plate15,flu-seqneut-2026-UWMC-052,A/Germany/LRMC_0113/2025_H3N2,plate15-A/Germany/LRMC_0113/2025_H3N2,0.0004668,interpolated,0.0004668,0.0004668,interpolated,2.1,1,0,0.9966,0.02297
human,plate15,flu-seqneut-2026-UWMC-052,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,0.0006537,interpolated,0.0006537,0.0006537,interpolated,1.654,1,0,0.9699,0.06859
human,plate15,flu-seqneut-2026-UWMC-052,A/Hawaii/ISC-1140/2025_H1N1,plate15-A/Hawaii/ISC-1140/2025_H1N1,0.004612,interpolated,0.004612,0.004612,interpolated,1.452,1,0,0.8306,0.1649
human,plate15,flu-seqneut-2026-UWMC-052,A/Hessen/18/2026_H1N1,plate15-A/Hessen/18/2026_H1N1,0.02285,interpolated,0.02333,0.02333,interpolated,10,0.9072,0,0.8213,0.09327
human,plate15,flu-seqneut-2026-UWMC-052,A/Ireland/91576/2025_H3N2,plate15-A/Ireland/91576/2025_H3N2,0.0005332,interpolated,0.0007966,0.0007966,interpolated,4.008,0.6,0,0.9216,0.07916
human,plate15,flu-seqneut-2026-UWMC-052,A/Kentucky/80/2025_H1N1,plate15-A/Kentucky/80/2025_H1N1,0.001077,interpolated,0.001172,0.001172,interpolated,1.855,0.9278,0,0.977,0.05971
human,plate15,flu-seqneut-2026-UWMC-052,A/Lisboa/216/2023_H3N2,plate15-A/Lisboa/216/2023_H3N2,0.00119,interpolated,0.00119,0.00119,interpolated,0.8,1,0,0.9057,0.1003
human,plate15,flu-seqneut-2026-UWMC-052,A/Luxembourg/LNS9132577/2026_H3N2,plate15-A/Luxembourg/LNS9132577/2026_H3N2,0.0003909,interpolated,0.0003909,0.0003909,interpolated,1.366,1,0,0.968,0.06406
human,plate15,flu-seqneut-2026-UWMC-052,A/Maine/25/2026_H1N1,plate15-A/Maine/25/2026_H1N1,0.005018,interpolated,0.005367,0.005367,interpolated,1.083,0.965,0,0.9403,0.07408
human,plate15,flu-seqneut-2026-UWMC-052,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002691,interpolated,0.003537,0.003537,interpolated,2.39,0.76,0,0.8694,0.1228
human,plate15,flu-seqneut-2026-UWMC-052,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,0.0006145,interpolated,0.0006145,0.0006145,interpolated,1.277,1,0,0.9715,0.06243
human,plate15,flu-seqneut-2026-UWMC-052,A/Massachusetts/ISC-1856/2025_H3N2,plate15-A/Massachusetts/ISC-1856/2025_H3N2,0.0002843,interpolated,0.0002843,0.0002843,interpolated,1.196,1,0,0.9096,0.09965
human,plate15,flu-seqneut-2026-UWMC-052,A/Mauritius/26000203/2026_H1N1,plate15-A/Mauritius/26000203/2026_H1N1,0.003227,interpolated,0.003227,0.003227,interpolated,2.002,1,0,0.9928,0.0347
human,plate15,flu-seqneut-2026-UWMC-052,A/Michigan/8/2026_H3N2,plate15-A/Michigan/8/2026_H3N2,0.0007977,interpolated,0.0008685,0.0008685,interpolated,10,0.7135,0,0.9299,0.08879
human,plate15,flu-seqneut-2026-UWMC-052,A/Michigan/UM-10068071276/2025_H3N2,plate15-A/Michigan/UM-10068071276/2025_H3N2,0.00013,interpolated,0.0001692,0.0001692,interpolated,5.659,0.6127,0,1,0.001221
human,plate15,flu-seqneut-2026-UWMC-052,A/Michigan/UM-10068134090/2025_H3N2,plate15-A/Michigan/UM-10068134090/2025_H3N2,0.0002143,interpolated,0.0002143,0.0002143,interpolated,1.185,1,0,0.983,0.03698
human,plate15,flu-seqneut-2026-UWMC-052,A/Michigan/UM-10068449788/2025_H3N2,plate15-A/Michigan/UM-10068449788/2025_H3N2,0.0001624,interpolated,0.0001624,0.0001624,interpolated,1.461,1,0,0.9875,0.03013
human,plate15,flu-seqneut-2026-UWMC-052,A/Michigan/UM-10068456988/2025_H3N2,plate15-A/Michigan/UM-10068456988/2025_H3N2,0.0005869,interpolated,0.0005869,0.0005869,interpolated,1.318,1,0,0.9863,0.04242
human,plate15,flu-seqneut-2026-UWMC-052,A/Michigan/UM-10068747355/2026_H3N2,plate15-A/Michigan/UM-10068747355/2026_H3N2,0.0002529,interpolated,0.0002529,0.0002529,interpolated,1.496,1,0,0.9749,0.05176
human,plate15,flu-seqneut-2026-UWMC-052,A/MinasGerais/410/2026_H1N1,plate15-A/MinasGerais/410/2026_H1N1,0.003534,interpolated,0.003961,0.003961,interpolated,1.098,0.9412,0,0.9713,0.05158
human,plate15,flu-seqneut-2026-UWMC-052,A/MinasGerais/671/2026_H1N1,plate15-A/MinasGerais/671/2026_H1N1,0.01067,interpolated,0.01141,0.01141,interpolated,2.073,0.9353,0,0.8854,0.09642
human,plate15,flu-seqneut-2026-UWMC-052,A/Mississippi/20/2026_H1N1,plate15-A/Mississippi/20/2026_H1N1,0.009665,interpolated,0.009733,0.009733,interpolated,10,0.9659,0,0.9667,0.06727
human,plate15,flu-seqneut-2026-UWMC-052,A/Missouri/11/2025_cell_H1N1,plate15-A/Missouri/11/2025_cell_H1N1,0.003634,interpolated,0.003743,0.003743,interpolated,2.595,0.9631,0,0.98,0.05538
human,plate15,flu-seqneut-2026-UWMC-052,A/Missouri/11/2025_egg_H1N1,plate15-A/Missouri/11/2025_egg_H1N1,0.001837,interpolated,0.001837,0.001837,interpolated,3.999,1,0,0.9888,0.04742
human,plate15,flu-seqneut-2026-UWMC-052,A/Missouri/NIRC-AV-1003/2025_H3N2,plate15-A/Missouri/NIRC-AV-1003/2025_H3N2,0.000358,interpolated,0.0004805,0.0004805,interpolated,3.953,0.6561,0,0.998,0.01289
human,plate15,flu-seqneut-2026-UWMC-052,A/Montana/51/2025_H3N2,plate15-A/Montana/51/2025_H3N2,0.0007397,interpolated,0.0007745,0.0007745,interpolated,10,0.8154,0,0.8505,0.1601
human,plate15,flu-seqneut-2026-UWMC-052,A/NakhonPhanom/P495/2026_H3N2,plate15-A/NakhonPhanom/P495/2026_H3N2,0.001136,interpolated,0.001461,0.001461,interpolated,3.694,0.6974,0,0.9296,0.08749
human,plate15,flu-seqneut-2026-UWMC-052,A/Navarra/260009/2025_H3N2,plate15-A/Navarra/260009/2025_H3N2,0.0003539,interpolated,0.0003539,0.0003539,interpolated,1.361,1,0,0.9148,0.104
human,plate15,flu-seqneut-2026-UWMC-052,A/Nebraska/34/2026_H1N1,plate15-A/Nebraska/34/2026_H1N1,0.007069,interpolated,0.008662,0.008662,interpolated,1.679,0.8554,0,0.75,0.1569
human,plate15,flu-seqneut-2026-UWMC-052,A/Netherlands/10008/2026_H1N1,plate15-A/Netherlands/10008/2026_H1N1,0.00519,interpolated,0.00519,0.00519,interpolated,1.5,1,0,0.9845,0.04416
human,plate15,flu-seqneut-2026-UWMC-052,A/Netherlands/2398/2025_H1N1,plate15-A/Netherlands/2398/2025_H1N1,0.001433,interpolated,0.001505,0.001505,interpolated,1.775,0.9584,0,0.9779,0.05893
human,plate15,flu-seqneut-2026-UWMC-052,A/Netherlands/543/2026_H1N1,plate15-A/Netherlands/543/2026_H1N1,0.008061,interpolated,0.008882,0.008882,interpolated,1.785,0.9205,0,0.8919,0.09766
human,plate15,flu-seqneut-2026-UWMC-052,A/Netherlands/864/2026_H1N1,plate15-A/Netherlands/864/2026_H1N1,0.007634,interpolated,0.008053,0.008053,interpolated,1.367,0.9648,0,0.9356,0.07311
human,plate15,flu-seqneut-2026-UWMC-052,A/Netherlands/888/2026_H3N2,plate15-A/Netherlands/888/2026_H3N2,0.001016,interpolated,0.001125,0.001125,interpolated,1.387,0.9337,0,0.9374,0.09437
human,plate15,flu-seqneut-2026-UWMC-052,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,0.0001549,interpolated,0.0001549,0.0001549,interpolated,3.503,1,0,0.9933,0.02641
human,plate15,flu-seqneut-2026-UWMC-052,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.00425,interpolated,0.00425,0.00425,interpolated,1.4,1,0,0.9856,0.04236
human,plate15,flu-seqneut-2026-UWMC-052,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,0.0007485,interpolated,0.0007485,0.0007485,interpolated,1.102,1,0,0.9134,0.1086
human,plate15,flu-seqneut-2026-UWMC-052,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,0.000794,interpolated,0.0008292,0.0008292,interpolated,10,0.824,0,0.8695,0.1469
human,plate15,flu-seqneut-2026-UWMC-052,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,0.009684,interpolated,0.009757,0.009757,interpolated,10,0.9642,0,0.9474,0.08002
human,plate15,flu-seqneut-2026-UWMC-052,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,0.006573,interpolated,0.006978,0.006978,interpolated,1.327,0.9618,0,0.9615,0.05982
human,plate15,flu-seqneut-2026-UWMC-052,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,0.0003165,interpolated,0.0003165,0.0003165,interpolated,1.367,1,0,0.9672,0.06197
